4094893,1,150224,101,101,10208,1,CO018709,1,RTV4094893
3753791,1,141115,104,104,10208,1,CO018709,1,RTV3753791
3858586,1,141221,104,104,10208,1,CO018709,1,RTV3858586
4147085,1,150310,104,104,10208,1,CO018709,1,RTV4147085
4271148,1,150411,104,104,10208,1,CO018709,1,RTV4271148
3644717,1,141007,105,105,10208,1,CO018709,1,RTV3644717
3684627,1,141020,105,105,10208,1,CO018709,1,RTV3684627
3706001,1,141027,105,105,10208,1,CO018709,1,RTV3706001
4328276,1,150428,105,105,10208,1,CO018709,1,RTV4328276
3624937,1,140930,106,101,10208,1,CO018709,1,RTV3624937
3655213,1,141010,107,101,10208,1,CO018709,1,RTV3655213
3587090,1,140916,108,101,10208,1,CO018709,1,RTV3587090
3621133,1,140929,108,101,10208,1,CO018709,1,RTV3621133
3899740,1,150106,108,101,10208,1,CO018709,1,RTV3899740
4016955,1,150204,108,101,10208,1,CO018709,1,RTV4016955
3597574,1,140921,118,101,10208,1,CO018709,1,RTV3597574
3780820,1,141124,118,101,10208,1,CO018709,1,RTV3780820
3947053,1,150118,119,101,10208,1,CO018709,1,RTV3947053
4003854,1,150202,120,101,10208,1,CO018709,1,RTV4003854
4089421,1,150223,120,101,10208,1,CO018709,1,RTV4089421
4131594,1,150304,120,101,10208,1,CO018709,1,RTV4131594
3637231,1,141006,123,101,10208,1,CO018709,1,RTV3637231
3974856,1,150127,123,101,10208,1,CO018709,1,RTV3974856
3982142,1,150126,126,101,10208,1,CO018709,1,RTV3982142
4466664,1,150610,126,101,10208,1,CO018709,1,RTV4466664
3972801,1,150124,128,101,10208,1,CO018709,1,RTV3972801
3671612,1,141015,129,101,10208,1,CO018709,1,RTV3671612
3693276,1,141023,129,101,10208,1,CO018709,1,RTV3693276
3680977,1,141019,130,101,10208,1,CO018709,1,RTV3680977
3953140,1,150119,130,101,10208,1,CO018709,1,RTV3953140
4052708,1,150213,130,101,10208,1,CO018709,1,RTV4052708
4052762,1,150213,130,101,10208,1,CO018709,1,RTV4052762
4199046,1,150322,130,101,10208,1,CO018709,1,RTV4199046
3905837,1,150107,131,101,10208,1,CO018709,1,RTV3905837
3986194,1,150127,131,101,10208,1,CO018709,1,RTV3986194
3584063,1,140916,134,101,10208,1,CO018709,1,RTV3584063
3713601,1,141031,134,101,10208,1,CO018709,1,RTV3713601
3898574,1,150108,137,101,10208,1,CO018709,1,RTV3898574
3993334,1,150129,137,101,10208,1,CO018709,1,RTV3993334
4047905,1,150212,137,101,10208,1,CO018709,1,RTV4047905
4159413,1,150313,108,101,10208,1,CO018709,1,RTV4159413
4186493,1,150319,108,101,10208,1,CO018709,1,RTV4186493
3599496,1,140921,109,101,10208,1,CO018709,1,RTV3599496
4049253,1,150213,109,101,10208,1,CO018709,1,RTV4049253
4077461,1,150219,110,101,10208,1,CO018709,1,RTV4077461
3693591,1,141023,111,101,10208,1,CO018709,1,RTV3693591
3652196,1,141009,112,101,10208,1,CO018709,1,RTV3652196
3574882,1,140915,113,101,10208,1,CO018709,1,RTV3574882
4045741,1,150211,113,101,10208,1,CO018709,1,RTV4045741
3573093,1,140912,114,101,10208,1,CO018709,1,RTV3573093
3579661,1,140914,114,101,10208,1,CO018709,1,RTV3579661
3579804,1,140914,114,101,10208,1,CO018709,1,RTV3579804
3610076,1,140925,114,101,10208,1,CO018709,1,RTV3610076
3911627,1,150109,115,101,10208,1,CO018709,1,RTV3911627
4016034,1,150203,115,101,10208,1,CO018709,1,RTV4016034
4061464,1,150215,115,101,10208,1,CO018709,1,RTV4061464
3939767,1,150118,116,101,10208,1,CO018709,1,RTV3939767
3939950,1,150118,116,101,10208,1,CO018709,1,RTV3939950
3953123,1,150119,116,101,10208,1,CO018709,1,RTV3953123
3685629,1,141020,117,101,10208,1,CO018709,1,RTV3685629
4356892,1,150506,137,101,10208,1,CO018709,1,RTV4356892
4547670,1,150701,137,101,10208,1,CO018709,1,RTV4547670
4418020,1,150528,147,101,10208,1,CO018709,1,RTV4418020
4041734,1,150210,148,101,10208,1,CO018709,1,RTV4041734
3658531,1,141012,149,101,10208,1,CO018709,1,RTV3658531
3777464,1,141125,149,101,10208,1,CO018709,1,RTV3777464
3626678,1,140930,150,101,10208,1,CO018709,1,RTV3626678
4005148,1,150201,151,101,10208,1,CO018709,1,RTV4005148
4252314,1,150406,151,101,10208,1,CO018709,1,RTV4252314
4536080,1,150628,151,101,10208,1,CO018709,1,RTV4536080
4146142,1,150309,154,101,10208,1,CO018709,1,RTV4146142
3677897,1,141019,155,101,10208,1,CO018709,1,RTV3677897
3786641,1,141125,155,101,10208,1,CO018709,1,RTV3786641
3897888,1,150105,155,101,10208,1,CO018709,1,RTV3897888
4215969,1,150326,155,101,10208,1,CO018709,1,RTV4215969
3987274,1,150127,158,101,10208,1,CO018709,1,RTV3987274
3677316,1,141020,166,101,10208,1,CO018709,1,RTV3677316
3711018,1,141030,166,101,10208,1,CO018709,1,RTV3711018
3795771,1,141129,166,101,10208,1,CO018709,1,RTV3795771
3571206,1,140911,169,101,10208,1,CO018709,1,RTV3571206
3970252,1,150123,169,101,10208,1,CO018709,1,RTV3970252
3995569,1,150129,169,101,10208,1,CO018709,1,RTV3995569
4088369,1,150222,169,101,10208,1,CO018709,1,RTV4088369
4244216,1,150405,169,101,10208,1,CO018709,1,RTV4244216
3670211,1,141015,171,101,10208,1,CO018709,1,RTV3670211
3888993,1,150106,171,101,10208,1,CO018709,1,RTV3888993
3910368,1,150109,171,101,10208,1,CO018709,1,RTV3910368
3780523,1,141124,175,101,10208,1,CO018709,1,RTV3780523
3878162,1,141230,175,101,10208,1,CO018709,1,RTV3878162
4006546,1,150202,175,101,10208,1,CO018709,1,RTV4006546
4093268,1,150223,175,101,10208,1,CO018709,1,RTV4093268
