4518673,1,150623,113,101,10104,1,CO018266,1,RTV4518673
4517841,1,150623,115,101,10104,1,CO018266,1,RTV4517841
4519435,1,150623,103,103,13799,2,CO018266,1,RTV4519435
4508233,1,150623,224,101,13799,2,CO018266,1,RTV4508233
4521685,1,150623,101,101,10084,3,CO018266,1,RTV4521685
4520775,1,150623,107,101,10084,3,CO018266,1,RTV4520775
4515647,1,150622,111,101,10084,3,CO018266,1,RTV4515647
4516443,1,150623,119,101,10084,3,CO018266,1,RTV4516443
4518766,1,150623,120,101,10084,3,CO018266,1,RTV4518766
4523902,1,150624,127,101,10084,3,CO018266,1,RTV4523902
4517538,1,150622,132,101,10084,3,CO018266,1,RTV4517538
4512352,1,150622,134,101,10084,3,CO018266,1,RTV4512352
4517719,1,150623,137,101,10084,3,CO018266,1,RTV4517719
4520238,1,150623,144,101,10084,3,CO018266,1,RTV4520238
4523884,1,150624,165,101,10084,3,CO018266,1,RTV4523884
4518214,1,150624,171,101,10084,3,CO018266,1,RTV4518214
4522932,1,150625,177,101,10084,3,CO018266,1,RTV4522932
4514834,1,150622,217,101,10084,3,CO018266,1,RTV4514834
4523263,1,150624,233,101,10084,3,CO018266,1,RTV4523263
4512563,1,150624,236,101,10084,3,CO018266,1,RTV4512563
4508843,1,150623,250,101,10084,3,CO018266,1,RTV4508843
4515029,1,150623,287,101,10084,3,CO018266,1,RTV4515029
4518121,1,150623,401,101,10084,3,CO018266,1,RTV4518121
4518558,1,150623,821,801,10084,3,CO018266,1,RTV4518558
4515666,1,150623,825,802,10084,3,CO018266,1,RTV4515666
4519115,1,150623,847,809,10084,3,CO018266,1,RTV4519115
4522512,1,150624,,,10084,3,CO018266,1,RTV4522512
4520813,1,150623,108,101,12543,4,CO018266,1,RTV4520813
4523944,1,150625,177,101,12543,4,CO018266,1,RTV4523944
4508702,1,150623,224,101,12543,4,CO018266,1,RTV4508702
4508706,1,150623,224,101,12543,4,CO018266,1,RTV4508706
4508881,1,150623,250,101,12543,4,CO018266,1,RTV4508881
4524509,1,150624,265,101,12543,4,CO018266,1,RTV4524509
4519398,1,150623,283,101,12543,4,CO018266,1,RTV4519398
4522864,1,150624,829,803,12543,4,CO018266,1,RTV4522864
4519432,1,150623,830,804,12543,4,CO018266,1,RTV4519432
4508958,1,150622,118,101,18097,5,CO018266,1,RTV4508958
4517941,1,150623,128,101,18097,5,CO018266,1,RTV4517941
4506820,1,150620,134,101,18097,5,CO018266,1,RTV4506820
4502804,1,150618,148,101,18097,5,CO018266,1,RTV4502804
4520986,1,150623,186,101,18050,6,CO018266,1,RTV4520986
4519018,1,150623,192,101,18050,6,CO018266,1,RTV4519018
4519066,1,150623,192,101,18050,6,CO018266,1,RTV4519066
4521926,1,150624,197,101,18050,6,CO018266,1,RTV4521926
4514437,1,150622,217,101,18050,6,CO018266,1,RTV4514437
4514705,1,150622,221,101,18050,6,CO018266,1,RTV4514705
4519774,1,150623,222,101,18050,6,CO018266,1,RTV4519774
4516541,1,150623,224,101,18050,6,CO018266,1,RTV4516541
4523932,1,150624,230,101,18050,6,CO018266,1,RTV4523932
4523249,1,150624,233,101,18050,6,CO018266,1,RTV4523249
4512547,1,150624,236,101,18050,6,CO018266,1,RTV4512547
4521202,1,150624,243,101,18050,6,CO018266,1,RTV4521202
4520691,1,150623,246,101,18050,6,CO018266,1,RTV4520691
4523772,1,150624,248,101,18050,6,CO018266,1,RTV4523772
4524337,1,150624,248,101,18050,6,CO018266,1,RTV4524337
4518192,1,150623,249,101,18050,6,CO018266,1,RTV4518192
4521447,1,150624,249,101,18050,6,CO018266,1,RTV4521447
