4515891,1,150622,135,101,18138,1,CO018226,1,RTV4515891
4511662,1,150621,183,101,18138,1,CO018226,1,RTV4511662
4514237,1,150623,287,101,10462,2,CO018226,1,RTV4514237
4521754,1,150624,101,101,10218,3,CO018226,1,RTV4521754
4488917,1,150622,103,103,10218,3,CO018226,1,RTV4488917
4490201,1,150622,103,103,10218,3,CO018226,1,RTV4490201
4515539,1,150623,107,101,10218,3,CO018226,1,RTV4515539
4521140,1,150623,108,101,10218,3,CO018226,1,RTV4521140
4516428,1,150624,111,101,10218,3,CO018226,1,RTV4516428
4513711,1,150623,113,101,10218,3,CO018226,1,RTV4513711
4524051,1,150624,124,101,10218,3,CO018226,1,RTV4524051
4511636,1,150622,131,101,10218,3,CO018226,1,RTV4511636
4516306,1,150622,132,101,10218,3,CO018226,1,RTV4516306
4511895,1,150622,187,101,10218,3,CO018226,1,RTV4511895
4517598,1,150623,196,101,10218,3,CO018226,1,RTV4517598
4513450,1,150622,221,101,10218,3,CO018226,1,RTV4513450
4521108,1,150623,224,101,10218,3,CO018226,1,RTV4521108
4520774,1,150623,230,101,10218,3,CO018226,1,RTV4520774
4524432,1,150624,265,101,10218,3,CO018226,1,RTV4524432
4519024,1,150623,276,101,10218,3,CO018226,1,RTV4519024
4514608,1,150622,821,801,10218,3,CO018226,1,RTV4514608
4519427,1,150623,830,804,10218,3,CO018226,1,RTV4519427
4517612,1,150623,834,805,10218,3,CO018226,1,RTV4517612
4521904,1,150624,,,10218,3,CO018226,1,RTV4521904
4520782,1,150623,107,101,11151,4,CO018226,1,RTV4520782
4515031,1,150622,116,101,11151,4,CO018226,1,RTV4515031
4519682,1,150623,119,101,11151,4,CO018226,1,RTV4519682
4517653,1,150622,132,101,11151,4,CO018226,1,RTV4517653
4516011,1,150623,136,101,11151,4,CO018226,1,RTV4516011
4519578,1,150623,140,101,11151,4,CO018226,1,RTV4519578
4519829,1,150623,144,101,11151,4,CO018226,1,RTV4519829
4513856,1,150622,217,101,11151,4,CO018226,1,RTV4513856
4521386,1,150624,249,101,11151,4,CO018226,1,RTV4521386
4516363,1,150623,265,101,11151,4,CO018226,1,RTV4516363
4518893,1,150623,283,101,11151,4,CO018226,1,RTV4518893
4518005,1,150623,821,801,11151,4,CO018226,1,RTV4518005
4513377,1,150623,830,804,11151,4,CO018226,1,RTV4513377
4517534,1,150623,834,805,11151,4,CO018226,1,RTV4517534
4517704,1,150623,834,805,11151,4,CO018226,1,RTV4517704
4446909,1,150601,221,101,16569,5,CO018226,1,RTV4446909
