4544707,1,150630,107,101,10374,1,CO018469,1,RTV4544707
4544084,1,150630,110,101,10374,1,CO018469,1,RTV4544084
4543896,1,150630,114,101,10374,1,CO018469,1,RTV4543896
4543948,1,150630,114,101,10374,1,CO018469,1,RTV4543948
4545402,1,150630,119,101,10374,1,CO018469,1,RTV4545402
4545202,1,150630,125,101,10374,1,CO018469,1,RTV4545202
4543473,1,150630,130,101,10374,1,CO018469,1,RTV4543473
4540545,1,150629,154,101,10374,1,CO018469,1,RTV4540545
4544797,1,150630,178,101,10374,1,CO018469,1,RTV4544797
4538611,1,150630,181,101,10374,1,CO018469,1,RTV4538611
4544352,1,150630,181,101,10374,1,CO018469,1,RTV4544352
4544443,1,150630,192,101,10374,1,CO018469,1,RTV4544443
4537865,1,150630,197,101,10374,1,CO018469,1,RTV4537865
4543517,1,150630,232,101,10374,1,CO018469,1,RTV4543517
4542522,1,150629,281,101,10374,1,CO018469,1,RTV4542522
4545443,1,150630,290,101,10374,1,CO018469,1,RTV4545443
4546044,1,150630,291,101,10374,1,CO018469,1,RTV4546044
4544071,1,150630,297,101,10374,1,CO018469,1,RTV4544071
4543846,1,150630,300,101,10374,1,CO018469,1,RTV4543846
4545265,1,150630,,,10374,1,CO018469,1,RTV4545265
4535787,1,150630,822,801,10374,1,CO018469,1,RTV4535787
4545835,1,150630,823,801,10374,1,CO018469,1,RTV4545835
4542082,1,150629,824,802,10374,1,CO018469,1,RTV4542082
4538640,1,150629,825,802,10374,1,CO018469,1,RTV4538640
4540608,1,150629,827,803,10374,1,CO018469,1,RTV4540608
4541828,1,150629,830,804,10374,1,CO018469,1,RTV4541828
4538161,1,150629,832,804,10374,1,CO018469,1,RTV4538161
4537896,1,150629,835,805,10374,1,CO018469,1,RTV4537896
4534055,1,150628,854,809,10374,1,CO018469,1,RTV4534055
