4632941,1,150726,106,101,12714,1,CO019299,1,RTV4632941
4634520,1,150726,214,101,12714,1,CO019299,1,RTV4634520
4634460,1,150727,224,101,12714,1,CO019299,1,RTV4634460
4635120,1,150727,112,101,12714,1,CO019299,1,RTV4635120
4636068,1,150727,138,101,12714,1,CO019299,1,RTV4636068
4636735,1,150727,178,101,12714,1,CO019299,1,RTV4636735
4636827,1,150727,178,101,12714,1,CO019299,1,RTV4636827
4637782,1,150727,851,809,12714,1,CO019299,1,RTV4637782
4639053,1,150727,305,101,12714,1,CO019299,1,RTV4639053
4639375,1,150727,199,101,12714,1,CO019299,1,RTV4639375
4639891,1,150727,249,101,12714,1,CO019299,1,RTV4639891
4590679,1,150725,251,101,12714,2,CO019299,1,RTV4590679
4632808,1,150726,241,101,12714,2,CO019299,1,RTV4632808
4632821,1,150726,258,101,12714,2,CO019299,1,RTV4632821
4635508,1,150726,214,101,12714,2,CO019299,1,RTV4635508
4636734,1,150727,825,802,12714,2,CO019299,1,RTV4636734
4640296,1,150727,149,101,12714,2,CO019299,1,RTV4640296
