4517702,1,150622,110,101,10093,1,CO018231,1,RTV4517702
4513554,1,150622,114,101,10093,1,CO018231,1,RTV4513554
4508791,1,150622,118,101,10093,1,CO018231,1,RTV4508791
4508792,1,150622,118,101,10093,1,CO018231,1,RTV4508792
4509019,1,150622,118,101,10093,1,CO018231,1,RTV4509019
4516132,1,150622,118,101,10093,1,CO018231,1,RTV4516132
4507534,1,150621,123,101,10093,1,CO018231,1,RTV4507534
4500167,1,150622,131,101,10093,1,CO018231,1,RTV4500167
4516760,1,150622,132,101,10093,1,CO018231,1,RTV4516760
4509653,1,150622,134,101,10093,1,CO018231,1,RTV4509653
4510927,1,150621,139,101,10093,1,CO018231,1,RTV4510927
4519626,1,150623,140,101,10093,1,CO018231,1,RTV4519626
4493522,1,150622,141,101,10093,1,CO018231,1,RTV4493522
4521924,1,150624,147,101,10093,1,CO018231,1,RTV4521924
4509090,1,150621,149,101,10093,1,CO018231,1,RTV4509090
4509120,1,150621,168,101,10093,1,CO018231,1,RTV4509120
4514875,1,150622,169,101,10093,1,CO018231,1,RTV4514875
4515094,1,150622,169,101,10093,1,CO018231,1,RTV4515094
4511451,1,150623,170,101,10093,1,CO018231,1,RTV4511451
4523270,1,150624,179,101,10093,1,CO018231,1,RTV4523270
4511325,1,150621,183,101,10093,1,CO018231,1,RTV4511325
4515593,1,150622,185,101,10093,1,CO018231,1,RTV4515593
4520472,1,150623,196,101,10093,1,CO018231,1,RTV4520472
4519995,1,150623,222,101,10093,1,CO018231,1,RTV4519995
4508222,1,150623,224,101,10093,1,CO018231,1,RTV4508222
4509875,1,150621,230,101,10093,1,CO018231,1,RTV4509875
4512323,1,150621,230,101,10093,1,CO018231,1,RTV4512323
4524178,1,150624,240,101,10093,1,CO018231,1,RTV4524178
4524186,1,150624,240,101,10093,1,CO018231,1,RTV4524186
4516819,1,150622,243,101,10093,1,CO018231,1,RTV4516819
4518557,1,150623,249,101,10093,1,CO018231,1,RTV4518557
4520880,1,150623,261,101,10093,1,CO018231,1,RTV4520880
4511896,1,150621,263,101,10093,1,CO018231,1,RTV4511896
4518590,1,150623,276,101,10093,1,CO018231,1,RTV4518590
4508331,1,150620,281,101,10093,1,CO018231,1,RTV4508331
4519277,1,150623,283,101,10093,1,CO018231,1,RTV4519277
4514354,1,150623,287,101,10093,1,CO018231,1,RTV4514354
4510534,1,150621,295,101,10093,1,CO018231,1,RTV4510534
4517840,1,150623,401,101,10093,1,CO018231,1,RTV4517840
4518543,1,150623,821,801,10093,1,CO018231,1,RTV4518543
4518552,1,150623,821,801,10093,1,CO018231,1,RTV4518552
4511528,1,150622,822,801,10093,1,CO018231,1,RTV4511528
4520454,1,150623,823,801,10093,1,CO018231,1,RTV4520454
4521650,1,150623,823,801,10093,1,CO018231,1,RTV4521650
4514360,1,150623,824,802,10093,1,CO018231,1,RTV4514360
4522681,1,150624,829,803,10093,1,CO018231,1,RTV4522681
4500485,1,150623,830,804,10093,1,CO018231,1,RTV4500485
4521048,1,150623,831,804,10093,1,CO018231,1,RTV4521048
4508909,1,150621,846,809,10093,1,CO018231,1,RTV4508909
4521524,1,150623,849,809,10093,1,CO018231,1,RTV4521524
