4476536,1,150610,130,101,14138,1,CO020087,1,RTV4476536
4476842,1,150610,823,801,14138,1,CO020087,1,RTV4476842
4692540,1,150811,213,101,11561,2,CO020087,1,RTV4692540
4692642,1,150811,281,101,11561,2,CO020087,1,RTV4692642
4692824,1,150811,158,101,11561,2,CO020087,1,RTV4692824
4693045,1,150811,213,101,11561,2,CO020087,1,RTV4693045
4693126,1,150811,101,101,11561,2,CO020087,1,RTV4693126
4693388,1,150811,187,101,11561,2,CO020087,1,RTV4693388
4693497,1,150811,137,101,11561,2,CO020087,1,RTV4693497
4693625,1,150811,180,101,11561,2,CO020087,1,RTV4693625
4692029,1,150811,825,802,10797,3,CO020087,1,RTV4692029
4693189,1,150811,186,101,10797,3,CO020087,1,RTV4693189
4693232,1,150811,265,101,10530,4,CO020087,1,RTV4693232
4696325,1,150812,281,101,10530,4,CO020087,1,RTV4696325
4688646,1,150810,111,101,11706,5,CO020087,1,RTV4688646
4704625,1,150815,156,101,11706,5,CO020087,1,RTV4704625
