4552034,1,150703,103,103,12674,1,CO018584,1,RTV4552034
4552272,1,150703,111,101,12674,1,CO018584,1,RTV4552272
4551559,1,150703,114,101,12674,1,CO018584,1,RTV4551559
4556833,1,150705,155,101,12674,1,CO018584,1,RTV4556833
4553009,1,150703,186,101,12674,1,CO018584,1,RTV4553009
4553554,1,150703,221,101,12674,1,CO018584,1,RTV4553554
4556499,1,150705,223,101,12674,1,CO018584,1,RTV4556499
4553560,1,150703,224,101,12674,1,CO018584,1,RTV4553560
4553612,1,150703,224,101,12674,1,CO018584,1,RTV4553612
4555590,1,150704,233,101,12674,1,CO018584,1,RTV4555590
4553280,1,150703,258,101,12674,1,CO018584,1,RTV4553280
4552888,1,150703,259,101,12674,1,CO018584,1,RTV4552888
4553615,1,150703,269,101,12674,1,CO018584,1,RTV4553615
4552129,1,150703,307,101,12674,1,CO018584,1,RTV4552129
4539891,1,150704,830,804,12674,1,CO018584,1,RTV4539891
4543043,1,150704,830,804,12674,1,CO018584,1,RTV4543043
