4735156,1,150823,153,101,10392,1,CO020439,1,RTV4735156
4736944,1,150824,102,102,10392,1,CO020439,1,RTV4736944
4738325,1,150824,108,101,10392,1,CO020439,1,RTV4738325
4738549,1,150824,227,101,10392,1,CO020439,1,RTV4738549
4738331,1,150826,192,101,10392,1,CO020439,1,RTV4738331
4744798,1,150826,221,101,10392,1,CO020439,1,RTV4744798
4744847,1,150826,221,101,10392,1,CO020439,1,RTV4744847
4745786,1,150826,300,101,10392,1,CO020439,1,RTV4745786
4745847,1,150826,826,802,10392,1,CO020439,1,RTV4745847
4745859,1,150826,224,101,10392,1,CO020439,1,RTV4745859
4745861,1,150826,110,101,10392,1,CO020439,1,RTV4745861
4745946,1,150826,262,101,10392,1,CO020439,1,RTV4745946
