4603552,1,150718,269,101,14750,1,CO018988,1,RTV4603552
4603818,1,150718,297,101,14750,1,CO018988,1,RTV4603818
4604079,1,150718,401,101,14750,1,CO018988,1,RTV4604079
4604340,1,150718,835,805,14750,1,CO018988,1,RTV4604340
4604400,1,150718,835,805,14750,1,CO018988,1,RTV4604400
4604402,1,150718,121,101,14750,1,CO018988,1,RTV4604402
4604686,1,150718,164,101,14750,1,CO018988,1,RTV4604686
4606966,1,150719,153,101,14750,1,CO018988,1,RTV4606966
4583647,1,150715,236,101,14750,1,CO018988,1,RTV4583647
4583663,1,150715,236,101,14750,1,CO018988,1,RTV4583663
4593044,1,150715,235,101,14750,1,CO018988,1,RTV4593044
4593949,1,150715,845,809,14750,1,CO018988,1,RTV4593949
4595564,1,150715,144,101,14750,1,CO018988,1,RTV4595564
4596364,1,150715,242,101,14750,1,CO018988,1,RTV4596364
4597104,1,150715,276,101,14750,1,CO018988,1,RTV4597104
4590132,1,150716,132,101,14750,1,CO018988,1,RTV4590132
4591996,1,150716,119,101,14750,1,CO018988,1,RTV4591996
4594455,1,150716,114,101,14750,1,CO018988,1,RTV4594455
4596332,1,150716,845,809,14750,1,CO018988,1,RTV4596332
4596339,1,150716,121,101,14750,1,CO018988,1,RTV4596339
4596964,1,150716,401,101,14750,1,CO018988,1,RTV4596964
4597205,1,150716,121,101,14750,1,CO018988,1,RTV4597205
4597283,1,150716,128,101,14750,1,CO018988,1,RTV4597283
4597378,1,150716,101,101,14750,1,CO018988,1,RTV4597378
4597588,1,150716,827,803,14750,1,CO018988,1,RTV4597588
4597737,1,150716,224,101,14750,1,CO018988,1,RTV4597737
4598038,1,150716,270,101,14750,1,CO018988,1,RTV4598038
4598417,1,150716,158,101,14750,1,CO018988,1,RTV4598417
4598513,1,150716,257,101,14750,1,CO018988,1,RTV4598513
4598618,1,150716,103,103,14750,1,CO018988,1,RTV4598618
4598934,1,150716,144,101,14750,1,CO018988,1,RTV4598934
4599621,1,150716,121,101,14750,1,CO018988,1,RTV4599621
4599777,1,150716,106,101,14750,1,CO018988,1,RTV4599777
4599783,1,150716,106,101,14750,1,CO018988,1,RTV4599783
4597534,1,150717,268,101,14750,1,CO018988,1,RTV4597534
4599649,1,150717,150,101,14750,1,CO018988,1,RTV4599649
4599813,1,150717,281,101,14750,1,CO018988,1,RTV4599813
4600182,1,150717,116,101,14750,1,CO018988,1,RTV4600182
4600349,1,150717,829,803,14750,1,CO018988,1,RTV4600349
4600508,1,150717,310,101,14750,1,CO018988,1,RTV4600508
4600513,1,150717,310,101,14750,1,CO018988,1,RTV4600513
4600523,1,150717,310,101,14750,1,CO018988,1,RTV4600523
4600839,1,150717,240,101,14750,1,CO018988,1,RTV4600839
4600879,1,150717,107,101,14750,1,CO018988,1,RTV4600879
4600968,1,150717,112,101,14750,1,CO018988,1,RTV4600968
4601087,1,150717,107,101,14750,1,CO018988,1,RTV4601087
4601281,1,150717,294,101,14750,1,CO018988,1,RTV4601281
4601388,1,150717,254,101,14750,1,CO018988,1,RTV4601388
4601428,1,150717,111,101,14750,1,CO018988,1,RTV4601428
4601650,1,150717,115,101,14750,1,CO018988,1,RTV4601650
4601747,1,150717,174,101,14750,1,CO018988,1,RTV4601747
4103390,1,150718,226,101,14750,1,CO018988,1,RTV4103390
4577069,1,150718,275,101,14750,1,CO018988,1,RTV4577069
4592640,1,150718,305,101,14750,1,CO018988,1,RTV4592640
4595347,1,150718,244,101,14750,1,CO018988,1,RTV4595347
4600512,1,150718,121,101,14750,1,CO018988,1,RTV4600512
4600826,1,150718,101,101,14750,1,CO018988,1,RTV4600826
4601692,1,150718,289,101,14750,1,CO018988,1,RTV4601692
4601807,1,150718,289,101,14750,1,CO018988,1,RTV4601807
4601878,1,150718,101,101,14750,1,CO018988,1,RTV4601878
4601892,1,150718,179,101,14750,1,CO018988,1,RTV4601892
4601941,1,150718,297,101,14750,1,CO018988,1,RTV4601941
4602208,1,150718,140,101,14750,1,CO018988,1,RTV4602208
4602216,1,150718,259,101,14750,1,CO018988,1,RTV4602216
4602440,1,150718,131,101,14750,1,CO018988,1,RTV4602440
4602478,1,150718,131,101,14750,1,CO018988,1,RTV4602478
4602545,1,150718,305,101,14750,1,CO018988,1,RTV4602545
4602603,1,150718,248,101,14750,1,CO018988,1,RTV4602603
4602675,1,150718,133,101,14750,1,CO018988,1,RTV4602675
4602905,1,150718,295,101,14750,1,CO018988,1,RTV4602905
4603154,1,150718,832,804,14750,1,CO018988,1,RTV4603154
4603407,1,150718,832,804,14750,1,CO018988,1,RTV4603407
4603505,1,150718,283,101,14750,1,CO018988,1,RTV4603505
