4727629,1,150821,718,700,18636,1,CO020304,1,RTV4727629
4730545,1,150823,729,700,18636,1,CO020304,1,RTV4730545
4731610,1,150823,730,700,18636,1,CO020304,1,RTV4731610
4735381,1,150823,716,700,18636,1,CO020304,1,RTV4735381
4738418,1,150824,730,700,18636,1,CO020304,1,RTV4738418
4739542,1,150824,731,700,18636,1,CO020304,1,RTV4739542
4736937,1,150824,719,700,15860,2,CO020304,1,RTV4736937
4727381,1,150821,718,700,10226,3,CO020304,1,RTV4727381
4727625,1,150821,718,700,10226,3,CO020304,1,RTV4727625
4733180,1,150823,730,700,10226,3,CO020304,1,RTV4733180
4733434,1,150823,732,700,10226,3,CO020304,1,RTV4733434
4732405,1,150824,722,700,10226,3,CO020304,1,RTV4732405
4734103,1,150824,722,700,10226,3,CO020304,1,RTV4734103
4736168,1,150824,725,700,10226,3,CO020304,1,RTV4736168
4736669,1,150824,735,700,10226,3,CO020304,1,RTV4736669
4732286,1,150823,728,700,12674,4,CO020304,1,RTV4732286
4727611,1,150821,718,700,10770,5,CO020304,1,RTV4727611
4734088,1,150824,722,700,10770,5,CO020304,1,RTV4734088
4736274,1,150824,725,700,10770,5,CO020304,1,RTV4736274
4736760,1,150824,735,700,10770,5,CO020304,1,RTV4736760
4737243,1,150824,711,700,10770,5,CO020304,1,RTV4737243
4739537,1,150824,726,700,10770,5,CO020304,1,RTV4739537
4740360,1,150824,731,700,10770,5,CO020304,1,RTV4740360
4727619,1,150821,718,700,10397,6,CO020304,1,RTV4727619
4730491,1,150822,703,700,10397,6,CO020304,1,RTV4730491
4730536,1,150822,703,700,10397,6,CO020304,1,RTV4730536
4733468,1,150823,732,700,10397,6,CO020304,1,RTV4733468
4736309,1,150824,725,700,10397,6,CO020304,1,RTV4736309
4736635,1,150824,735,700,10397,6,CO020304,1,RTV4736635
4738962,1,150824,722,700,10397,6,CO020304,1,RTV4738962
4734054,1,150823,711,700,10392,7,CO020304,1,RTV4734054
4708323,1,150824,717,700,10392,7,CO020304,1,RTV4708323
4730676,1,150822,703,700,10463,8,CO020304,1,RTV4730676
4730676,1,150822,703,700,10463,9,CO020304,1,RTV4730676
4733167,1,150823,730,700,10463,9,CO020304,1,RTV4733167
4733525,1,150823,732,700,10463,9,CO020304,1,RTV4733525
4732422,1,150824,722,700,10463,9,CO020304,1,RTV4732422
4736307,1,150824,725,700,10463,9,CO020304,1,RTV4736307
4736555,1,150824,711,700,10463,9,CO020304,1,RTV4736555
4736941,1,150824,705,700,10463,9,CO020304,1,RTV4736941
4738344,1,150824,731,700,10463,9,CO020304,1,RTV4738344
4740384,1,150824,731,700,10463,9,CO020304,1,RTV4740384
4727597,1,150821,718,700,10469,10,CO020304,1,RTV4727597
4733480,1,150823,732,700,10469,10,CO020304,1,RTV4733480
4736269,1,150824,725,700,10469,10,CO020304,1,RTV4736269
4737709,1,150824,711,700,10469,10,CO020304,1,RTV4737709
4738955,1,150824,722,700,10469,10,CO020304,1,RTV4738955
4740402,1,150824,731,700,10469,10,CO020304,1,RTV4740402
4727571,1,150821,718,700,10374,11,CO020304,1,RTV4727571
4733161,1,150823,730,700,10374,11,CO020304,1,RTV4733161
4733455,1,150823,732,700,10374,11,CO020304,1,RTV4733455
4732412,1,150824,722,700,10374,11,CO020304,1,RTV4732412
4732412,1,150824,722,700,10374,12,CO020304,1,RTV4732412
4734045,1,150824,722,700,10374,12,CO020304,1,RTV4734045
4736652,1,150824,735,700,10374,12,CO020304,1,RTV4736652
4736919,1,150824,711,700,10374,12,CO020304,1,RTV4736919
4737267,1,150824,718,700,10374,12,CO020304,1,RTV4737267
4734352,1,150823,729,700,10890,13,CO020304,1,RTV4734352
4734429,1,150823,716,700,10890,13,CO020304,1,RTV4734429
4737638,1,150824,719,700,10890,13,CO020304,1,RTV4737638
4727247,1,150821,718,700,10343,14,CO020304,1,RTV4727247
4732271,1,150823,716,700,10343,14,CO020304,1,RTV4732271
4736246,1,150824,725,700,10343,14,CO020304,1,RTV4736246
4736618,1,150824,735,700,10343,14,CO020304,1,RTV4736618
4736979,1,150824,731,700,10343,14,CO020304,1,RTV4736979
4737356,1,150824,711,700,10343,14,CO020304,1,RTV4737356
4739002,1,150824,731,700,10343,14,CO020304,1,RTV4739002
