4694314,1,150811,272,101,10020,1,CO019945,1,RTV4694314
4694670,1,150811,283,101,10020,1,CO019945,1,RTV4694670
4694674,1,150811,119,101,10020,1,CO019945,1,RTV4694674
4694943,1,150811,119,101,10020,1,CO019945,1,RTV4694943
4695125,1,150811,305,101,10020,1,CO019945,1,RTV4695125
4695363,1,150811,155,101,10020,1,CO019945,1,RTV4695363
4695456,1,150811,149,101,10020,1,CO019945,1,RTV4695456
4695565,1,150811,835,805,10020,1,CO019945,1,RTV4695565
4690513,1,150812,224,101,10020,1,CO019945,1,RTV4690513
4694708,1,150812,141,101,10020,1,CO019945,1,RTV4694708
4694894,1,150812,177,101,10020,1,CO019945,1,RTV4694894
4695382,1,150812,306,101,10020,1,CO019945,1,RTV4695382
4695998,1,150812,189,101,10020,1,CO019945,1,RTV4695998
4696433,1,150812,279,101,10020,1,CO019945,1,RTV4696433
4696486,1,150812,229,101,10020,1,CO019945,1,RTV4696486
4697182,1,150812,288,101,10020,1,CO019945,1,RTV4697182
4697248,1,150812,255,101,10020,1,CO019945,1,RTV4697248
4697626,1,150812,144,101,10020,1,CO019945,1,RTV4697626
4697766,1,150812,216,101,10020,1,CO019945,1,RTV4697766
4697782,1,150812,834,805,10020,1,CO019945,1,RTV4697782
4697787,1,150812,171,101,10020,1,CO019945,1,RTV4697787
4697820,1,150812,177,101,10020,1,CO019945,1,RTV4697820
4697874,1,150812,269,101,10020,1,CO019945,1,RTV4697874
4697881,1,150812,269,101,10020,1,CO019945,1,RTV4697881
4697888,1,150812,112,101,10020,1,CO019945,1,RTV4697888
4697893,1,150812,224,101,10020,1,CO019945,1,RTV4697893
4697904,1,150812,828,803,10020,1,CO019945,1,RTV4697904
4697986,1,150812,268,101,10020,1,CO019945,1,RTV4697986
4698016,1,150812,849,809,10020,1,CO019945,1,RTV4698016
4698278,1,150812,265,101,10020,1,CO019945,1,RTV4698278
4698323,1,150812,122,101,10020,1,CO019945,1,RTV4698323
4698329,1,150812,122,101,10020,1,CO019945,1,RTV4698329
4698364,1,150812,122,101,10020,1,CO019945,1,RTV4698364
4173028,1,150813,147,101,10020,1,CO019945,1,RTV4173028
4686689,1,150813,854,809,10020,1,CO019945,1,RTV4686689
4693033,1,150813,114,101,10020,1,CO019945,1,RTV4693033
4698087,1,150813,117,101,10020,1,CO019945,1,RTV4698087
4698522,1,150813,101,101,10020,1,CO019945,1,RTV4698522
4698525,1,150813,101,101,10020,1,CO019945,1,RTV4698525
4698529,1,150813,101,101,10020,1,CO019945,1,RTV4698529
4698532,1,150813,101,101,10020,1,CO019945,1,RTV4698532
4698537,1,150813,101,101,10020,1,CO019945,1,RTV4698537
4698595,1,150813,101,101,10020,1,CO019945,1,RTV4698595
4698652,1,150813,825,802,10020,1,CO019945,1,RTV4698652
4698788,1,150813,114,101,10020,1,CO019945,1,RTV4698788
4698966,1,150813,112,101,10020,1,CO019945,1,RTV4698966
4699455,1,150813,286,101,10020,1,CO019945,1,RTV4699455
4699466,1,150813,227,101,10020,1,CO019945,1,RTV4699466
4699594,1,150813,827,803,10020,1,CO019945,1,RTV4699594
4699890,1,150813,179,101,10020,1,CO019945,1,RTV4699890
4700030,1,150813,840,809,10020,1,CO019945,1,RTV4700030
4700053,1,150813,259,101,10020,1,CO019945,1,RTV4700053
4700073,1,150813,840,809,10020,1,CO019945,1,RTV4700073
4700879,1,150813,236,101,10020,1,CO019945,1,RTV4700879
4700909,1,150813,847,809,10020,1,CO019945,1,RTV4700909
4692435,1,150811,264,101,10194,2,CO019945,1,RTV4692435
4693996,1,150811,156,101,10194,2,CO019945,1,RTV4693996
4694917,1,150811,199,101,10194,2,CO019945,1,RTV4694917
4695202,1,150811,196,101,10194,2,CO019945,1,RTV4695202
4695211,1,150811,119,101,10194,2,CO019945,1,RTV4695211
4695298,1,150812,128,101,10194,2,CO019945,1,RTV4695298
4695835,1,150812,851,809,10194,2,CO019945,1,RTV4695835
4695849,1,150812,294,101,10194,2,CO019945,1,RTV4695849
4696786,1,150812,851,809,10194,2,CO019945,1,RTV4696786
4697041,1,150812,244,101,10194,2,CO019945,1,RTV4697041
4697255,1,150812,229,101,10194,2,CO019945,1,RTV4697255
4698339,1,150812,849,809,10194,2,CO019945,1,RTV4698339
4699257,1,150813,139,101,10194,2,CO019945,1,RTV4699257
4699701,1,150813,179,101,10194,2,CO019945,1,RTV4699701
4701039,1,150813,217,101,10194,2,CO019945,1,RTV4701039
