4685224,1,150810,108,101,11151,1,CO019855,1,RTV4685224
4685533,1,150810,183,101,11151,1,CO019855,1,RTV4685533
4685664,1,150810,172,101,11151,1,CO019855,1,RTV4685664
4686168,1,150810,235,101,11151,1,CO019855,1,RTV4686168
4689231,1,150810,109,101,11151,1,CO019855,1,RTV4689231
4690271,1,150810,230,101,11151,1,CO019855,1,RTV4690271
4690877,1,150810,285,101,11151,1,CO019855,1,RTV4690877
4684219,1,150810,109,101,10218,2,CO019855,1,RTV4684219
4684585,1,150810,218,101,10218,2,CO019855,1,RTV4684585
4685311,1,150810,824,802,10218,2,CO019855,1,RTV4685311
4685336,1,150810,111,101,10218,2,CO019855,1,RTV4685336
4685462,1,150810,240,101,10218,2,CO019855,1,RTV4685462
4686983,1,150810,172,101,10218,2,CO019855,1,RTV4686983
4687589,1,150810,240,101,10218,2,CO019855,1,RTV4687589
4687980,1,150810,112,101,10218,2,CO019855,1,RTV4687980
4689314,1,150810,829,803,10218,2,CO019855,1,RTV4689314
4689432,1,150810,226,101,10218,2,CO019855,1,RTV4689432
4689573,1,150810,240,101,10218,2,CO019855,1,RTV4689573
4690143,1,150810,230,101,10218,2,CO019855,1,RTV4690143
4690462,1,150810,114,101,10218,2,CO019855,1,RTV4690462
4691315,1,150810,134,101,10218,2,CO019855,1,RTV4691315
4691342,1,150810,114,101,10218,2,CO019855,1,RTV4691342
