4631170,1,150725,713,700,15113,1,CO019515,1,RTV4631170
4647364,1,150729,724,700,10797,2,CO019515,1,RTV4647364
4649149,1,150730,703,700,10797,2,CO019515,1,RTV4649149
4650742,1,150730,727,700,10797,2,CO019515,1,RTV4650742
4647667,1,150729,744,700,15177,3,CO019515,1,RTV4647667
4624054,1,150723,726,700,14233,4,CO019515,1,RTV4624054
4638201,1,150727,718,700,14233,4,CO019515,1,RTV4638201
4647356,1,150729,724,700,14233,4,CO019515,1,RTV4647356
4636902,1,150729,710,700,11561,5,CO019515,1,RTV4636902
4646094,1,150729,731,700,11561,5,CO019515,1,RTV4646094
4648211,1,150730,701,700,11561,5,CO019515,1,RTV4648211
4648213,1,150730,726,700,11561,5,CO019515,1,RTV4648213
4648376,1,150730,703,700,11561,5,CO019515,1,RTV4648376
4650456,1,150730,705,700,11561,5,CO019515,1,RTV4650456
4606046,1,150720,712,700,14893,6,CO019515,1,RTV4606046
4612309,1,150720,711,700,14893,6,CO019515,1,RTV4612309
4608827,1,150721,727,700,14893,6,CO019515,1,RTV4608827
4608922,1,150721,720,700,14893,6,CO019515,1,RTV4608922
4616143,1,150721,712,700,14893,6,CO019515,1,RTV4616143
4616390,1,150721,723,700,14893,6,CO019515,1,RTV4616390
4616445,1,150721,719,700,14893,6,CO019515,1,RTV4616445
4619455,1,150722,726,700,14893,6,CO019515,1,RTV4619455
4621276,1,150722,730,700,14893,6,CO019515,1,RTV4621276
4622374,1,150722,718,700,14893,6,CO019515,1,RTV4622374
4622413,1,150723,726,700,14893,6,CO019515,1,RTV4622413
4623976,1,150723,714,700,14893,6,CO019515,1,RTV4623976
4626382,1,150724,708,700,14893,6,CO019515,1,RTV4626382
4626903,1,150724,714,700,14893,6,CO019515,1,RTV4626903
4629841,1,150725,706,700,14893,6,CO019515,1,RTV4629841
4631514,1,150727,718,700,14893,6,CO019515,1,RTV4631514
4639384,1,150727,724,700,14893,6,CO019515,1,RTV4639384
4639763,1,150727,701,700,14893,6,CO019515,1,RTV4639763
4640006,1,150727,701,700,14893,6,CO019515,1,RTV4640006
4641494,1,150728,726,700,14893,6,CO019515,1,RTV4641494
4629857,1,150725,706,700,12324,7,CO019515,1,RTV4629857
4629887,1,150725,706,700,12324,7,CO019515,1,RTV4629887
4635484,1,150726,732,700,12324,7,CO019515,1,RTV4635484
4644324,1,150728,719,700,10391,8,CO019515,1,RTV4644324
4645511,1,150729,714,700,10391,8,CO019515,1,RTV4645511
4646542,1,150729,714,700,10391,8,CO019515,1,RTV4646542
4643600,1,150730,719,700,10391,8,CO019515,1,RTV4643600
4646724,1,150730,719,700,10391,8,CO019515,1,RTV4646724
4645493,1,150729,717,700,12766,9,CO019515,1,RTV4645493
4645510,1,150729,714,700,12766,9,CO019515,1,RTV4645510
4646182,1,150729,707,700,12766,9,CO019515,1,RTV4646182
4646185,1,150729,707,700,12766,9,CO019515,1,RTV4646185
4646831,1,150729,717,700,12766,9,CO019515,1,RTV4646831
4647589,1,150729,718,700,12766,9,CO019515,1,RTV4647589
4648182,1,150730,701,700,12766,9,CO019515,1,RTV4648182
4649638,1,150730,722,700,12766,9,CO019515,1,RTV4649638
4110666,1,150227,709,700,14138,10,CO019515,1,RTV4110666
4156282,1,150311,706,700,14138,10,CO019515,1,RTV4156282
4157258,1,150311,706,700,14138,10,CO019515,1,RTV4157258
4159652,1,150311,706,700,14138,10,CO019515,1,RTV4159652
4165561,1,150313,703,700,14138,10,CO019515,1,RTV4165561
