4705741,1,150819,262,101,12714,1,CO020232,1,RTV4705741
4723368,1,150820,844,809,12714,1,CO020232,1,RTV4723368
4724018,1,150820,243,101,12714,1,CO020232,1,RTV4724018
4725794,1,150821,106,101,12714,1,CO020232,1,RTV4725794
4726581,1,150821,151,101,12714,1,CO020232,1,RTV4726581
4726585,1,150821,151,101,12714,1,CO020232,1,RTV4726585
4726955,1,150821,164,101,12714,1,CO020232,1,RTV4726955
4727405,1,150821,140,101,12714,1,CO020232,1,RTV4727405
4727692,1,150821,249,101,12714,1,CO020232,1,RTV4727692
4725977,1,150822,224,101,12714,1,CO020232,1,RTV4725977
4727097,1,150822,111,101,12714,1,CO020232,1,RTV4727097
4728146,1,150822,187,101,12714,1,CO020232,1,RTV4728146
4728390,1,150822,308,101,12714,1,CO020232,1,RTV4728390
4728483,1,150822,822,801,12714,1,CO020232,1,RTV4728483
4728886,1,150822,243,101,12714,1,CO020232,1,RTV4728886
4730180,1,150822,269,101,12714,1,CO020232,1,RTV4730180
