4655863,1,150801,159,101,10343,1,CO019574,1,RTV4655863
4656482,1,150802,123,101,10343,1,CO019574,1,RTV4656482
4656690,1,150802,141,101,10343,1,CO019574,1,RTV4656690
4656714,1,150802,141,101,10343,1,CO019574,1,RTV4656714
4657563,1,150802,141,101,10343,1,CO019574,1,RTV4657563
4657762,1,150802,310,101,10343,1,CO019574,1,RTV4657762
4657773,1,150802,222,101,10343,1,CO019574,1,RTV4657773
4657902,1,150802,260,101,10343,1,CO019574,1,RTV4657902
4658291,1,150802,114,101,10343,1,CO019574,1,RTV4658291
4658611,1,150802,258,101,10343,1,CO019574,1,RTV4658611
4658832,1,150802,108,101,10343,1,CO019574,1,RTV4658832
4659132,1,150802,854,809,10343,1,CO019574,1,RTV4659132
4659224,1,150802,167,101,10343,1,CO019574,1,RTV4659224
4659240,1,150802,167,101,10343,1,CO019574,1,RTV4659240
4659571,1,150802,194,101,10343,1,CO019574,1,RTV4659571
4659962,1,150802,129,101,10343,1,CO019574,1,RTV4659962
4659978,1,150802,129,101,10343,1,CO019574,1,RTV4659978
4660058,1,150802,295,101,10343,1,CO019574,1,RTV4660058
4660120,1,150802,140,101,10343,1,CO019574,1,RTV4660120
4660176,1,150802,128,101,10343,1,CO019574,1,RTV4660176
4660437,1,150802,278,101,10343,1,CO019574,1,RTV4660437
4660624,1,150802,112,101,10343,1,CO019574,1,RTV4660624
4661111,1,150802,823,801,10343,1,CO019574,1,RTV4661111
4661334,1,150802,240,101,10343,1,CO019574,1,RTV4661334
4661613,1,150802,230,101,10343,1,CO019574,1,RTV4661613
4643569,1,150803,850,809,10343,1,CO019574,1,RTV4643569
4654828,1,150803,243,101,10343,1,CO019574,1,RTV4654828
4657647,1,150803,288,101,10343,1,CO019574,1,RTV4657647
4658549,1,150803,178,101,10343,1,CO019574,1,RTV4658549
4658573,1,150803,832,804,10343,1,CO019574,1,RTV4658573
4659338,1,150803,288,101,10343,1,CO019574,1,RTV4659338
4659823,1,150803,189,101,10343,1,CO019574,1,RTV4659823
4660380,1,150803,187,101,10343,1,CO019574,1,RTV4660380
4661465,1,150803,237,101,10343,1,CO019574,1,RTV4661465
4662161,1,150803,313,101,10343,1,CO019574,1,RTV4662161
4662275,1,150803,218,101,10343,1,CO019574,1,RTV4662275
4662423,1,150803,147,101,10343,1,CO019574,1,RTV4662423
4662432,1,150803,175,101,10343,1,CO019574,1,RTV4662432
4662494,1,150803,272,101,10343,1,CO019574,1,RTV4662494
4662883,1,150803,263,101,10343,1,CO019574,1,RTV4662883
4663274,1,150803,154,101,10343,1,CO019574,1,RTV4663274
4663457,1,150803,825,802,10343,1,CO019574,1,RTV4663457
4653714,1,150731,164,101,10342,2,CO019574,1,RTV4653714
4654026,1,150731,174,101,10342,2,CO019574,1,RTV4654026
4656308,1,150801,281,101,10342,2,CO019574,1,RTV4656308
4656592,1,150801,161,101,10342,2,CO019574,1,RTV4656592
4656968,1,150801,293,101,10342,2,CO019574,1,RTV4656968
4657074,1,150801,171,101,10342,2,CO019574,1,RTV4657074
4657250,1,150801,155,101,10342,2,CO019574,1,RTV4657250
4657257,1,150801,828,803,10342,2,CO019574,1,RTV4657257
4657275,1,150801,828,803,10342,2,CO019574,1,RTV4657275
4627499,1,150802,317,101,10342,2,CO019574,1,RTV4627499
4646915,1,150802,167,101,10342,2,CO019574,1,RTV4646915
4651467,1,150802,290,101,10342,2,CO019574,1,RTV4651467
4658815,1,150803,259,101,10342,2,CO019574,1,RTV4658815
4659063,1,150803,127,101,10342,2,CO019574,1,RTV4659063
4659850,1,150803,189,101,10342,2,CO019574,1,RTV4659850
4659879,1,150803,189,101,10342,2,CO019574,1,RTV4659879
4659967,1,150803,189,101,10342,2,CO019574,1,RTV4659967
4660008,1,150803,150,101,10342,2,CO019574,1,RTV4660008
4661128,1,150803,118,101,10342,2,CO019574,1,RTV4661128
4661135,1,150803,153,101,10342,2,CO019574,1,RTV4661135
4661479,1,150803,291,101,10342,2,CO019574,1,RTV4661479
4661654,1,150803,147,101,10342,2,CO019574,1,RTV4661654
4661776,1,150803,237,101,10342,2,CO019574,1,RTV4661776
4661795,1,150803,237,101,10342,2,CO019574,1,RTV4661795
4662013,1,150803,164,101,10342,2,CO019574,1,RTV4662013
4663837,1,150803,217,101,10342,2,CO019574,1,RTV4663837
4662199,1,150803,313,101,10342,2,CO019574,1,RTV4662199
4662203,1,150803,117,101,10342,2,CO019574,1,RTV4662203
4662225,1,150803,117,101,10342,2,CO019574,1,RTV4662225
4662268,1,150803,218,101,10342,2,CO019574,1,RTV4662268
4662298,1,150803,218,101,10342,2,CO019574,1,RTV4662298
4662337,1,150803,147,101,10342,2,CO019574,1,RTV4662337
4662409,1,150803,147,101,10342,2,CO019574,1,RTV4662409
4662508,1,150803,272,101,10342,2,CO019574,1,RTV4662508
4662721,1,150803,184,101,10342,2,CO019574,1,RTV4662721
4662814,1,150803,293,101,10342,2,CO019574,1,RTV4662814
4662912,1,150803,140,101,10342,2,CO019574,1,RTV4662912
4662945,1,150803,257,101,10342,2,CO019574,1,RTV4662945
4663003,1,150803,108,101,10342,2,CO019574,1,RTV4663003
4663135,1,150803,288,101,10342,2,CO019574,1,RTV4663135
4663144,1,150803,148,101,10342,2,CO019574,1,RTV4663144
4663250,1,150803,154,101,10342,2,CO019574,1,RTV4663250
4663284,1,150803,154,101,10342,2,CO019574,1,RTV4663284
4663292,1,150803,844,809,10342,2,CO019574,1,RTV4663292
4663319,1,150803,108,101,10342,2,CO019574,1,RTV4663319
4663423,1,150803,825,802,10342,2,CO019574,1,RTV4663423
4663602,1,150803,161,101,10342,2,CO019574,1,RTV4663602
4663611,1,150803,161,101,10342,2,CO019574,1,RTV4663611
4663636,1,150803,156,101,10342,2,CO019574,1,RTV4663636
4654547,1,150802,236,101,10342,2,CO019574,1,RTV4654547
4655827,1,150802,401,101,10342,2,CO019574,1,RTV4655827
4656499,1,150802,123,101,10342,2,CO019574,1,RTV4656499
4656503,1,150802,123,101,10342,2,CO019574,1,RTV4656503
4657506,1,150802,170,101,10342,2,CO019574,1,RTV4657506
4657536,1,150802,224,101,10342,2,CO019574,1,RTV4657536
4657545,1,150802,224,101,10342,2,CO019574,1,RTV4657545
4657595,1,150802,224,101,10342,2,CO019574,1,RTV4657595
4657744,1,150802,310,101,10342,2,CO019574,1,RTV4657744
4657909,1,150802,260,101,10342,2,CO019574,1,RTV4657909
4658012,1,150802,151,101,10342,2,CO019574,1,RTV4658012
