4718973,1,150818,112,101,10009,1,CO020207,1,RTV4718973
4719557,1,150818,171,101,10009,1,CO020207,1,RTV4719557
4719643,1,150818,248,101,10009,1,CO020207,1,RTV4719643
4719761,1,150818,194,101,10009,1,CO020207,1,RTV4719761
4719905,1,150818,221,101,10009,1,CO020207,1,RTV4719905
4720994,1,150819,102,102,10009,1,CO020207,1,RTV4720994
4721071,1,150819,291,101,10009,1,CO020207,1,RTV4721071
4721365,1,150819,101,101,10009,1,CO020207,1,RTV4721365
4721443,1,150819,275,101,10009,1,CO020207,1,RTV4721443
4721579,1,150819,187,101,10009,1,CO020207,1,RTV4721579
4721650,1,150819,266,101,10009,1,CO020207,1,RTV4721650
4722339,1,150819,239,101,10009,1,CO020207,1,RTV4722339
4722387,1,150819,260,101,10009,1,CO020207,1,RTV4722387
4722542,1,150819,155,101,10009,1,CO020207,1,RTV4722542
4723021,1,150819,269,101,10009,1,CO020207,1,RTV4723021
