4524251,1,150625,177,101,10463,1,CO018267,1,RTV4524251
4520390,1,150623,192,101,10463,1,CO018267,1,RTV4520390
4517700,1,150623,196,101,10463,1,CO018267,1,RTV4517700
4515623,1,150622,217,101,10463,1,CO018267,1,RTV4515623
4520757,1,150623,230,101,10463,1,CO018267,1,RTV4520757
4520367,1,150623,101,101,10463,1,CO018267,1,RTV4520367
4524863,1,150624,101,101,10463,1,CO018267,1,RTV4524863
4520771,1,150623,103,103,10463,1,CO018267,1,RTV4520771
4520380,1,150623,107,101,10463,1,CO018267,1,RTV4520380
4520713,1,150623,107,101,10463,1,CO018267,1,RTV4520713
4516497,1,150623,115,101,10463,1,CO018267,1,RTV4516497
4521592,1,150623,125,101,10463,1,CO018267,1,RTV4521592
4522635,1,150624,131,101,10463,1,CO018267,1,RTV4522635
4520279,1,150623,144,101,10463,1,CO018267,1,RTV4520279
4519553,1,150623,158,101,10463,1,CO018267,1,RTV4519553
4515009,1,150624,167,101,10463,1,CO018267,1,RTV4515009
4522548,1,150624,167,101,10463,1,CO018267,1,RTV4522548
4522561,1,150624,167,101,10463,1,CO018267,1,RTV4522561
4511506,1,150623,170,101,10463,1,CO018267,1,RTV4511506
4522542,1,150624,171,101,10463,1,CO018267,1,RTV4522542
4522879,1,150625,177,101,10463,1,CO018267,1,RTV4522879
4521348,1,150623,236,101,10463,1,CO018267,1,RTV4521348
4524591,1,150624,236,101,10463,1,CO018267,1,RTV4524591
4524115,1,150624,240,101,10463,1,CO018267,1,RTV4524115
4523676,1,150624,243,101,10463,1,CO018267,1,RTV4523676
4525460,1,150625,262,101,10463,1,CO018267,1,RTV4525460
4520989,1,150623,307,101,10463,1,CO018267,1,RTV4520989
4514878,1,150622,821,801,10463,1,CO018267,1,RTV4514878
4522282,1,150624,827,803,10463,1,CO018267,1,RTV4522282
4517158,1,150622,852,809,10463,1,CO018267,1,RTV4517158
