4524475,1,150728,860,811,10163,1,CO019365,1,RTV4524475
4524233,1,150725,859,811,10397,2,CO019365,1,RTV4524233
4524297,1,150725,861,811,10397,2,CO019365,1,RTV4524297
4524366,1,150726,863,811,10397,2,CO019365,1,RTV4524366
4524459,1,150728,859,811,12674,3,CO019365,1,RTV4524459
4523980,1,150723,859,811,18596,4,CO019365,1,RTV4523980
4524187,1,150723,861,811,18596,4,CO019365,1,RTV4524187
4524379,1,150726,863,811,18596,4,CO019365,1,RTV4524379
4524450,1,150728,860,811,18596,4,CO019365,1,RTV4524450
4524485,1,150728,861,811,18596,4,CO019365,1,RTV4524485
4524497,1,150728,862,811,18596,4,CO019365,1,RTV4524497
4524296,1,150725,862,811,15646,5,CO019365,1,RTV4524296
4524377,1,150726,863,811,15646,5,CO019365,1,RTV4524377
4522331,1,150704,859,811,10399,6,CO019365,1,RTV4522331
4522446,1,150706,861,811,10399,6,CO019365,1,RTV4522446
4522910,1,150709,861,811,10399,6,CO019365,1,RTV4522910
4522919,1,150709,861,811,10399,6,CO019365,1,RTV4522919
4522960,1,150709,861,811,10399,6,CO019365,1,RTV4522960
4522829,1,150710,859,811,10399,6,CO019365,1,RTV4522829
4523209,1,150711,862,811,10399,6,CO019365,1,RTV4523209
4523362,1,150712,860,811,10399,6,CO019365,1,RTV4523362
4523036,1,150717,863,811,10399,6,CO019365,1,RTV4523036
4524098,1,150722,861,811,10345,7,CO019365,1,RTV4524098
4524294,1,150725,862,811,10345,7,CO019365,1,RTV4524294
4524376,1,150726,863,811,10345,7,CO019365,1,RTV4524376
4524384,1,150727,859,811,10345,7,CO019365,1,RTV4524384
