4590869,1,150714,166,101,10342,1,CO018929,1,RTV4590869
4591993,1,150714,166,101,10342,1,CO018929,1,RTV4591993
4591146,1,150714,167,101,10342,1,CO018929,1,RTV4591146
4591161,1,150714,167,101,10342,1,CO018929,1,RTV4591161
4590364,1,150714,169,101,10342,1,CO018929,1,RTV4590364
4592736,1,150714,180,101,10342,1,CO018929,1,RTV4592736
4592317,1,150714,298,101,10342,1,CO018929,1,RTV4592317
4592857,1,150714,298,101,10342,1,CO018929,1,RTV4592857
4590683,1,150714,251,101,10342,2,CO018929,1,RTV4590683
4592284,1,150714,251,101,10342,2,CO018929,1,RTV4592284
4591133,1,150714,255,101,10342,2,CO018929,1,RTV4591133
4588522,1,150713,294,101,10342,2,CO018929,1,RTV4588522
4579152,1,150714,262,101,10342,2,CO018929,1,RTV4579152
4588438,1,150714,262,101,10342,2,CO018929,1,RTV4588438
4590428,1,150713,268,101,10342,2,CO018929,1,RTV4590428
4590482,1,150713,268,101,10342,2,CO018929,1,RTV4590482
4590404,1,150714,270,101,10342,2,CO018929,1,RTV4590404
4590408,1,150714,270,101,10342,2,CO018929,1,RTV4590408
4590047,1,150714,272,101,10342,2,CO018929,1,RTV4590047
4582384,1,150714,274,101,10342,2,CO018929,1,RTV4582384
4592785,1,150714,274,101,10342,2,CO018929,1,RTV4592785
4591734,1,150714,275,101,10342,2,CO018929,1,RTV4591734
4589787,1,150713,192,101,10342,2,CO018929,1,RTV4589787
4591764,1,150714,192,101,10342,2,CO018929,1,RTV4591764
4584828,1,150713,237,101,10342,2,CO018929,1,RTV4584828
4582471,1,150714,243,101,10342,2,CO018929,1,RTV4582471
4582519,1,150714,243,101,10342,2,CO018929,1,RTV4582519
4590594,1,150714,244,101,10342,2,CO018929,1,RTV4590594
4590755,1,150714,297,101,10342,2,CO018929,1,RTV4590755
4585928,1,150713,824,802,10342,2,CO018929,1,RTV4585928
4588948,1,150713,824,802,10342,2,CO018929,1,RTV4588948
4591397,1,150714,827,803,10342,2,CO018929,1,RTV4591397
4592382,1,150714,828,803,10342,2,CO018929,1,RTV4592382
4589677,1,150713,832,804,10342,2,CO018929,1,RTV4589677
4589703,1,150713,832,804,10342,2,CO018929,1,RTV4589703
4587932,1,150714,840,809,10342,2,CO018929,1,RTV4587932
4591411,1,150714,843,809,10342,2,CO018929,1,RTV4591411
4591519,1,150714,843,809,10342,2,CO018929,1,RTV4591519
4591048,1,150714,845,809,10342,2,CO018929,1,RTV4591048
4591221,1,150714,845,809,10342,2,CO018929,1,RTV4591221
4590938,1,150714,846,809,10342,2,CO018929,1,RTV4590938
4590685,1,150714,847,809,10342,2,CO018929,1,RTV4590685
4590050,1,150713,849,809,10342,2,CO018929,1,RTV4590050
4584302,1,150714,854,809,10342,2,CO018929,1,RTV4584302
4584399,1,150714,854,809,10342,2,CO018929,1,RTV4584399
4591036,1,150714,199,101,10342,3,CO018929,1,RTV4591036
4592856,1,150714,214,101,10342,3,CO018929,1,RTV4592856
4592892,1,150714,214,101,10342,3,CO018929,1,RTV4592892
4592665,1,150714,217,101,10342,3,CO018929,1,RTV4592665
4590851,1,150714,224,101,10342,3,CO018929,1,RTV4590851
4590859,1,150714,224,101,10342,3,CO018929,1,RTV4590859
4590868,1,150714,224,101,10342,3,CO018929,1,RTV4590868
4584813,1,150713,237,101,10342,4,CO018929,1,RTV4584813
