4707457,1,150816,162,101,15860,1,CO020151,1,RTV4707457
4707790,1,150816,280,101,15860,1,CO020151,1,RTV4707790
4708665,1,150816,109,101,15860,1,CO020151,1,RTV4708665
4709663,1,150816,823,801,15860,1,CO020151,1,RTV4709663
4709737,1,150816,129,101,15860,1,CO020151,1,RTV4709737
4709980,1,150816,118,101,15860,1,CO020151,1,RTV4709980
4702079,1,150817,197,101,15860,1,CO020151,1,RTV4702079
4708585,1,150817,854,809,15860,1,CO020151,1,RTV4708585
4710992,1,150817,296,101,15860,1,CO020151,1,RTV4710992
4711233,1,150817,138,101,15860,1,CO020151,1,RTV4711233
4711835,1,150817,175,101,15860,1,CO020151,1,RTV4711835
4713175,1,150817,254,101,15860,1,CO020151,1,RTV4713175
4713346,1,150817,217,101,15860,1,CO020151,1,RTV4713346
4714084,1,150817,112,101,15860,1,CO020151,1,RTV4714084
4714851,1,150817,248,101,15860,1,CO020151,1,RTV4714851
4716544,1,150818,120,101,15860,1,CO020151,1,RTV4716544
4717422,1,150818,136,101,15860,1,CO020151,1,RTV4717422
4717939,1,150818,177,101,15860,1,CO020151,1,RTV4717939
4718427,1,150818,117,101,15860,1,CO020151,1,RTV4718427
4712663,1,150817,213,101,10867,2,CO020151,1,RTV4712663
