4514263,1,150622,706,700,10020,1,CO018158,1,RTV4514263
4514273,1,150622,706,700,10020,1,CO018158,1,RTV4514273
4514299,1,150622,706,700,10020,1,CO018158,1,RTV4514299
4514322,1,150622,706,700,10020,1,CO018158,1,RTV4514322
4514338,1,150622,706,700,10020,1,CO018158,1,RTV4514338
4514402,1,150622,706,700,10020,1,CO018158,1,RTV4514402
4514717,1,150622,706,700,10020,1,CO018158,1,RTV4514717
4514742,1,150622,706,700,10020,1,CO018158,1,RTV4514742
4514770,1,150622,706,700,10020,1,CO018158,1,RTV4514770
4514793,1,150622,706,700,10020,1,CO018158,1,RTV4514793
4513245,1,150622,712,700,10020,1,CO018158,1,RTV4513245
4510342,1,150621,713,700,10020,1,CO018158,1,RTV4510342
4510091,1,150621,719,700,10020,1,CO018158,1,RTV4510091
4512766,1,150621,719,700,10020,1,CO018158,1,RTV4512766
4513252,1,150622,720,700,10020,1,CO018158,1,RTV4513252
4513847,1,150622,721,700,10020,1,CO018158,1,RTV4513847
4510639,1,150621,731,700,10020,1,CO018158,1,RTV4510639
4511724,1,150621,731,700,10020,1,CO018158,1,RTV4511724
4511468,1,150621,744,700,10020,1,CO018158,1,RTV4511468
4511480,1,150621,744,700,10020,1,CO018158,1,RTV4511480
4511497,1,150621,744,700,10020,1,CO018158,1,RTV4511497
4511508,1,150621,744,700,10020,1,CO018158,1,RTV4511508
4512219,1,150621,706,700,10194,2,CO018158,1,RTV4512219
4512215,1,150621,719,700,10194,2,CO018158,1,RTV4512215
4509328,1,150622,728,700,10194,2,CO018158,1,RTV4509328
4507732,1,150620,732,700,10194,2,CO018158,1,RTV4507732
