4546428,1,150630,705,700,12431,1,CO018656,1,RTV4546428
4543571,1,150630,707,700,12431,1,CO018656,1,RTV4543571
4537157,1,150629,719,700,12431,1,CO018656,1,RTV4537157
4521274,1,150626,723,700,12431,1,CO018656,1,RTV4521274
4536413,1,150629,744,700,12431,1,CO018656,1,RTV4536413
4548492,1,150703,701,700,10483,2,CO018656,1,RTV4548492
4545310,1,150630,702,700,10483,2,CO018656,1,RTV4545310
4531251,1,150627,705,700,10483,2,CO018656,1,RTV4531251
4532077,1,150627,705,700,10483,2,CO018656,1,RTV4532077
4552797,1,150703,705,700,10483,2,CO018656,1,RTV4552797
4539391,1,150629,723,700,10483,2,CO018656,1,RTV4539391
4534690,1,150628,725,700,10483,2,CO018656,1,RTV4534690
4529806,1,150626,726,700,10483,2,CO018656,1,RTV4529806
4557650,1,150706,735,700,10483,2,CO018656,1,RTV4557650
4533512,1,150627,706,700,12766,3,CO018656,1,RTV4533512
4541936,1,150629,713,700,12766,3,CO018656,1,RTV4541936
4528005,1,150626,714,700,12766,3,CO018656,1,RTV4528005
4528821,1,150626,717,700,12766,3,CO018656,1,RTV4528821
4528828,1,150626,717,700,12766,3,CO018656,1,RTV4528828
4553872,1,150703,717,700,12766,3,CO018656,1,RTV4553872
4548628,1,150701,719,700,12766,3,CO018656,1,RTV4548628
4537607,1,150628,720,700,12766,3,CO018656,1,RTV4537607
4557217,1,150705,721,700,12766,3,CO018656,1,RTV4557217
4533416,1,150627,726,700,12766,3,CO018656,1,RTV4533416
4539290,1,150629,727,700,12766,3,CO018656,1,RTV4539290
4533777,1,150628,728,700,12766,3,CO018656,1,RTV4533777
4551962,1,150703,735,700,12766,3,CO018656,1,RTV4551962
4547485,1,150703,701,700,13044,4,CO018656,1,RTV4547485
4548809,1,150701,702,700,13044,4,CO018656,1,RTV4548809
4553365,1,150704,711,700,13044,4,CO018656,1,RTV4553365
4529553,1,150702,714,700,13044,4,CO018656,1,RTV4529553
4556655,1,150705,744,700,10321,5,CO018656,1,RTV4556655
4556783,1,150705,744,700,10321,5,CO018656,1,RTV4556783
4546801,1,150701,701,700,10321,5,CO018656,1,RTV4546801
4546811,1,150701,701,700,10321,5,CO018656,1,RTV4546811
4561568,1,150706,702,700,10321,5,CO018656,1,RTV4561568
4549223,1,150702,703,700,10321,5,CO018656,1,RTV4549223
4549262,1,150702,703,700,10321,5,CO018656,1,RTV4549262
4550421,1,150702,703,700,10321,5,CO018656,1,RTV4550421
4552746,1,150703,703,700,10321,5,CO018656,1,RTV4552746
4553912,1,150703,703,700,10321,5,CO018656,1,RTV4553912
4553923,1,150703,703,700,10321,5,CO018656,1,RTV4553923
4552831,1,150703,705,700,10321,5,CO018656,1,RTV4552831
4553457,1,150703,705,700,10321,5,CO018656,1,RTV4553457
4553502,1,150703,705,700,10321,5,CO018656,1,RTV4553502
4555605,1,150704,705,700,10321,5,CO018656,1,RTV4555605
4553616,1,150703,706,700,10321,5,CO018656,1,RTV4553616
4553791,1,150703,706,700,10321,5,CO018656,1,RTV4553791
4554260,1,150704,706,700,10321,5,CO018656,1,RTV4554260
4554267,1,150704,706,700,10321,5,CO018656,1,RTV4554267
4554268,1,150704,706,700,10321,5,CO018656,1,RTV4554268
4554270,1,150704,706,700,10321,5,CO018656,1,RTV4554270
4554272,1,150704,706,700,10321,5,CO018656,1,RTV4554272
4554276,1,150704,706,700,10321,5,CO018656,1,RTV4554276
4554324,1,150704,706,700,10321,5,CO018656,1,RTV4554324
4555263,1,150704,706,700,10321,5,CO018656,1,RTV4555263
4538922,1,150701,707,700,10321,5,CO018656,1,RTV4538922
4538984,1,150701,707,700,10321,5,CO018656,1,RTV4538984
4547669,1,150701,708,700,10321,5,CO018656,1,RTV4547669
4547785,1,150701,708,700,10321,5,CO018656,1,RTV4547785
4552265,1,150704,711,700,10321,5,CO018656,1,RTV4552265
4552268,1,150704,711,700,10321,5,CO018656,1,RTV4552268
4549599,1,150702,712,700,10321,5,CO018656,1,RTV4549599
4548098,1,150701,713,700,10321,5,CO018656,1,RTV4548098
4553103,1,150703,713,700,10321,5,CO018656,1,RTV4553103
4549088,1,150702,714,700,10321,5,CO018656,1,RTV4549088
4565711,1,150707,714,700,10321,5,CO018656,1,RTV4565711
4565726,1,150707,714,700,10321,5,CO018656,1,RTV4565726
4557439,1,150705,716,700,10321,5,CO018656,1,RTV4557439
