4535478,1,150628,168,101,10469,1,CO018409,1,RTV4535478
4539498,1,150629,172,101,10469,1,CO018409,1,RTV4539498
4538077,1,150629,175,101,10469,1,CO018409,1,RTV4538077
4536991,1,150628,180,101,10469,1,CO018409,1,RTV4536991
4536583,1,150629,187,101,10469,1,CO018409,1,RTV4536583
4539058,1,150629,189,101,10469,1,CO018409,1,RTV4539058
4537673,1,150628,191,101,10469,1,CO018409,1,RTV4537673
4535385,1,150628,214,101,10469,1,CO018409,1,RTV4535385
4539607,1,150629,217,101,10469,1,CO018409,1,RTV4539607
4533778,1,150628,222,101,10469,1,CO018409,1,RTV4533778
4536599,1,150628,229,101,10469,1,CO018409,1,RTV4536599
4537243,1,150628,235,101,10469,1,CO018409,1,RTV4537243
4541977,1,150629,237,101,10469,1,CO018409,1,RTV4541977
4541559,1,150629,239,101,10469,1,CO018409,1,RTV4541559
4541818,1,150629,248,101,10469,1,CO018409,1,RTV4541818
4534129,1,150629,250,101,10469,1,CO018409,1,RTV4534129
4538908,1,150629,251,101,10469,1,CO018409,1,RTV4538908
4535488,1,150628,254,101,10469,1,CO018409,1,RTV4535488
4541997,1,150629,269,101,10469,1,CO018409,1,RTV4541997
4533382,1,150627,280,101,10469,1,CO018409,1,RTV4533382
4534516,1,150628,286,101,10469,1,CO018409,1,RTV4534516
4540901,1,150629,288,101,10469,1,CO018409,1,RTV4540901
4536072,1,150628,295,101,10469,1,CO018409,1,RTV4536072
4537651,1,150629,296,101,10469,1,CO018409,1,RTV4537651
4538432,1,150629,297,101,10469,1,CO018409,1,RTV4538432
4534978,1,150628,306,101,10469,1,CO018409,1,RTV4534978
4536448,1,150628,307,101,10469,1,CO018409,1,RTV4536448
4535976,1,150628,,,10469,1,CO018409,1,RTV4535976
4541756,1,150629,821,801,10469,1,CO018409,1,RTV4541756
4541770,1,150629,821,801,10469,1,CO018409,1,RTV4541770
4542074,1,150629,824,802,10469,1,CO018409,1,RTV4542074
4538622,1,150629,825,802,10469,1,CO018409,1,RTV4538622
4541811,1,150629,830,804,10469,1,CO018409,1,RTV4541811
4538013,1,150629,832,804,10469,1,CO018409,1,RTV4538013
4537909,1,150629,835,805,10469,1,CO018409,1,RTV4537909
4534123,1,150628,854,809,10469,1,CO018409,1,RTV4534123
4542964,1,150629,101,101,10469,1,CO018409,1,RTV4542964
4533391,1,150628,108,101,10469,1,CO018409,1,RTV4533391
4535046,1,150629,109,101,10469,1,CO018409,1,RTV4535046
4533864,1,150628,112,101,10469,1,CO018409,1,RTV4533864
4537927,1,150629,113,101,10469,1,CO018409,1,RTV4537927
4539980,1,150629,115,101,10469,1,CO018409,1,RTV4539980
4531764,1,150629,116,101,10469,1,CO018409,1,RTV4531764
4539597,1,150629,117,101,10469,1,CO018409,1,RTV4539597
4534245,1,150629,118,101,10469,1,CO018409,1,RTV4534245
4531987,1,150629,119,101,10469,1,CO018409,1,RTV4531987
4538030,1,150629,119,101,10469,1,CO018409,1,RTV4538030
4539124,1,150629,121,101,10469,1,CO018409,1,RTV4539124
4541876,1,150629,121,101,10469,1,CO018409,1,RTV4541876
4543371,1,150629,128,101,10469,1,CO018409,1,RTV4543371
4541189,1,150629,129,101,10469,1,CO018409,1,RTV4541189
4532966,1,150629,136,101,10469,1,CO018409,1,RTV4532966
4538750,1,150629,138,101,10469,1,CO018409,1,RTV4538750
4538091,1,150629,147,101,10469,1,CO018409,1,RTV4538091
4539632,1,150629,147,101,10469,1,CO018409,1,RTV4539632
4541573,1,150629,150,101,10469,1,CO018409,1,RTV4541573
4535613,1,150628,151,101,10469,1,CO018409,1,RTV4535613
4539565,1,150629,160,101,10469,1,CO018409,1,RTV4539565
4533358,1,150628,108,101,10463,2,CO018409,1,RTV4533358
4533879,1,150628,112,101,10463,2,CO018409,1,RTV4533879
4543003,1,150629,114,101,10463,2,CO018409,1,RTV4543003
4531794,1,150629,116,101,10463,2,CO018409,1,RTV4531794
4539255,1,150629,117,101,10463,2,CO018409,1,RTV4539255
4534242,1,150629,118,101,10463,2,CO018409,1,RTV4534242
4541869,1,150629,121,101,10463,2,CO018409,1,RTV4541869
4543378,1,150629,128,101,10463,2,CO018409,1,RTV4543378
4541172,1,150629,129,101,10463,2,CO018409,1,RTV4541172
4532960,1,150629,136,101,10463,2,CO018409,1,RTV4532960
4538939,1,150629,138,101,10463,2,CO018409,1,RTV4538939
4541201,1,150629,139,101,10463,2,CO018409,1,RTV4541201
4538009,1,150629,147,101,10463,2,CO018409,1,RTV4538009
4539651,1,150629,147,101,10463,2,CO018409,1,RTV4539651
4541510,1,150629,150,101,10463,2,CO018409,1,RTV4541510
4535601,1,150628,151,101,10463,2,CO018409,1,RTV4535601
4537341,1,150629,170,101,10463,2,CO018409,1,RTV4537341
4539050,1,150629,172,101,10463,2,CO018409,1,RTV4539050
4539635,1,150629,217,101,10463,2,CO018409,1,RTV4539635
4538868,1,150629,251,101,10463,2,CO018409,1,RTV4538868
4541270,1,150629,140,101,10463,3,CO018409,1,RTV4541270
4535442,1,150628,168,101,10463,3,CO018409,1,RTV4535442
4540052,1,150629,172,101,10463,3,CO018409,1,RTV4540052
4538084,1,150629,175,101,10463,3,CO018409,1,RTV4538084
4537572,1,150628,235,101,10463,3,CO018409,1,RTV4537572
4541931,1,150629,237,101,10463,3,CO018409,1,RTV4541931
4541551,1,150629,239,101,10463,3,CO018409,1,RTV4541551
4537958,1,150629,246,101,10463,3,CO018409,1,RTV4537958
4534109,1,150629,250,101,10463,3,CO018409,1,RTV4534109
4538884,1,150629,251,101,10463,3,CO018409,1,RTV4538884
4536500,1,150628,283,101,10463,3,CO018409,1,RTV4536500
4540919,1,150629,288,101,10463,3,CO018409,1,RTV4540919
4539795,1,150629,297,101,10463,3,CO018409,1,RTV4539795
4536083,1,150628,,,10463,3,CO018409,1,RTV4536083
4542028,1,150629,830,804,10463,3,CO018409,1,RTV4542028
4537903,1,150629,113,101,10463,4,CO018409,1,RTV4537903
4538928,1,150629,121,101,10463,4,CO018409,1,RTV4538928
