4517565,1,150623,701,700,14750,1,CO018248,1,RTV4517565
4520960,1,150623,701,700,14750,1,CO018248,1,RTV4520960
4518258,1,150623,706,700,14750,1,CO018248,1,RTV4518258
4522116,1,150624,706,700,14750,1,CO018248,1,RTV4522116
4523742,1,150624,706,700,14750,1,CO018248,1,RTV4523742
4467669,1,150624,707,700,14750,1,CO018248,1,RTV4467669
4522028,1,150624,707,700,14750,1,CO018248,1,RTV4522028
4522033,1,150624,707,700,14750,1,CO018248,1,RTV4522033
4514009,1,150623,723,700,14750,1,CO018248,1,RTV4514009
4514036,1,150623,723,700,14750,1,CO018248,1,RTV4514036
4514060,1,150624,723,700,14750,1,CO018248,1,RTV4514060
4514080,1,150624,723,700,14750,1,CO018248,1,RTV4514080
4521536,1,150623,706,700,10495,2,CO018248,1,RTV4521536
4516802,1,150622,713,700,10495,2,CO018248,1,RTV4516802
4513849,1,150623,723,700,10495,2,CO018248,1,RTV4513849
4519059,1,150623,727,700,10495,2,CO018248,1,RTV4519059
4519789,1,150623,727,700,10495,2,CO018248,1,RTV4519789
4523484,1,150624,713,700,10035,3,CO018248,1,RTV4523484
4520009,1,150624,717,700,10035,3,CO018248,1,RTV4520009
4521415,1,150623,706,700,12714,4,CO018248,1,RTV4521415
4480150,1,150624,722,700,12714,4,CO018248,1,RTV4480150
4518856,1,150623,744,700,12714,4,CO018248,1,RTV4518856
4517605,1,150623,701,700,18637,5,CO018248,1,RTV4517605
4517610,1,150623,701,700,18637,5,CO018248,1,RTV4517610
4517648,1,150623,701,700,18637,5,CO018248,1,RTV4517648
4517686,1,150623,701,700,18637,5,CO018248,1,RTV4517686
4514081,1,150622,711,700,18637,5,CO018248,1,RTV4514081
4519741,1,150623,726,700,18637,5,CO018248,1,RTV4519741
4518622,1,150623,727,700,18637,5,CO018248,1,RTV4518622
4521110,1,150623,727,700,18637,5,CO018248,1,RTV4521110
4517607,1,150623,735,700,18637,5,CO018248,1,RTV4517607
4514302,1,150622,711,700,18637,6,CO018248,1,RTV4514302
