4573531,1,150709,103,103,10391,1,CO018808,1,RTV4573531
4572555,1,150708,112,101,10391,1,CO018808,1,RTV4572555
4576628,1,150710,114,101,10391,1,CO018808,1,RTV4576628
4572383,1,150708,121,101,10391,1,CO018808,1,RTV4572383
4572739,1,150709,121,101,10391,1,CO018808,1,RTV4572739
4575360,1,150710,121,101,10391,1,CO018808,1,RTV4575360
4574991,1,150709,150,101,10391,1,CO018808,1,RTV4574991
4567815,1,150707,151,101,10391,1,CO018808,1,RTV4567815
4573858,1,150710,157,101,10391,1,CO018808,1,RTV4573858
4576032,1,150710,163,101,10391,1,CO018808,1,RTV4576032
4576555,1,150710,164,101,10391,1,CO018808,1,RTV4576555
4506734,1,150710,167,101,10391,1,CO018808,1,RTV4506734
4569726,1,150708,168,101,10391,1,CO018808,1,RTV4569726
4567438,1,150707,174,101,10391,1,CO018808,1,RTV4567438
4566072,1,150707,175,101,10391,1,CO018808,1,RTV4566072
4571505,1,150708,180,101,10391,1,CO018808,1,RTV4571505
4573217,1,150709,186,101,10391,1,CO018808,1,RTV4573217
4570305,1,150708,196,101,10391,1,CO018808,1,RTV4570305
4570629,1,150708,196,101,10391,1,CO018808,1,RTV4570629
4563448,1,150707,197,101,10391,1,CO018808,1,RTV4563448
4572016,1,150709,224,101,10391,1,CO018808,1,RTV4572016
4572026,1,150709,224,101,10391,1,CO018808,1,RTV4572026
4572029,1,150709,224,101,10391,1,CO018808,1,RTV4572029
4565022,1,150707,225,101,10391,1,CO018808,1,RTV4565022
4568298,1,150707,225,101,10391,1,CO018808,1,RTV4568298
4573251,1,150709,227,101,10391,1,CO018808,1,RTV4573251
4568937,1,150707,230,101,10391,1,CO018808,1,RTV4568937
4570401,1,150708,234,101,10391,1,CO018808,1,RTV4570401
4556431,1,150705,235,101,10391,1,CO018808,1,RTV4556431
4571436,1,150708,239,101,10391,1,CO018808,1,RTV4571436
4573846,1,150709,244,101,10391,1,CO018808,1,RTV4573846
4575480,1,150710,244,101,10391,1,CO018808,1,RTV4575480
4572770,1,150709,249,101,10391,1,CO018808,1,RTV4572770
4570766,1,150708,258,101,10391,1,CO018808,1,RTV4570766
4576543,1,150710,261,101,10391,1,CO018808,1,RTV4576543
4565733,1,150707,280,101,10391,1,CO018808,1,RTV4565733
4568153,1,150707,293,101,10391,1,CO018808,1,RTV4568153
4574470,1,150709,822,801,10391,1,CO018808,1,RTV4574470
4564373,1,150706,825,802,10391,1,CO018808,1,RTV4564373
4564396,1,150706,825,802,10391,1,CO018808,1,RTV4564396
4575322,1,150709,828,803,10391,1,CO018808,1,RTV4575322
4580060,1,150711,835,805,10391,1,CO018808,1,RTV4580060
4552869,1,150706,840,809,10391,1,CO018808,1,RTV4552869
4553177,1,150706,840,809,10391,1,CO018808,1,RTV4553177
4568204,1,150708,840,809,10391,1,CO018808,1,RTV4568204
4572635,1,150708,842,809,10391,1,CO018808,1,RTV4572635
4574383,1,150709,843,809,10391,1,CO018808,1,RTV4574383
4574955,1,150709,845,809,10391,1,CO018808,1,RTV4574955
4573741,1,150709,847,809,10391,1,CO018808,1,RTV4573741
4563281,1,150706,849,809,10391,1,CO018808,1,RTV4563281
4567299,1,150707,851,809,10391,1,CO018808,1,RTV4567299
4570201,1,150709,852,809,10391,1,CO018808,1,RTV4570201
