4593280,1,150715,157,101,10020,1,CO018945,1,RTV4593280
4590675,1,150715,158,101,10020,1,CO018945,1,RTV4590675
4592868,1,150714,190,101,10020,1,CO018945,1,RTV4592868
4591222,1,150715,197,101,10020,1,CO018945,1,RTV4591222
4592937,1,150714,214,101,10020,1,CO018945,1,RTV4592937
4593168,1,150714,214,101,10020,1,CO018945,1,RTV4593168
4595975,1,150715,222,101,10020,1,CO018945,1,RTV4595975
4586260,1,150714,225,101,10020,1,CO018945,1,RTV4586260
4585057,1,150713,237,101,10020,1,CO018945,1,RTV4585057
4585679,1,150714,166,101,10020,1,CO018945,1,RTV4585679
4593989,1,150714,169,101,10020,1,CO018945,1,RTV4593989
4587981,1,150714,172,101,10020,1,CO018945,1,RTV4587981
4592644,1,150714,177,101,10020,1,CO018945,1,RTV4592644
4595602,1,150715,243,101,10020,1,CO018945,1,RTV4595602
4595249,1,150715,244,101,10020,1,CO018945,1,RTV4595249
