4575536,1,150710,280,101,10463,1,CO019569,1,RTV4575536
4571408,1,150710,101,101,10463,1,CO019569,1,RTV4571408
4574666,1,150709,107,101,10463,1,CO019569,1,RTV4574666
4577703,1,150710,108,101,10463,1,CO019569,1,RTV4577703
4575291,1,150709,112,101,10463,1,CO019569,1,RTV4575291
4575359,1,150709,112,101,10463,1,CO019569,1,RTV4575359
4575362,1,150710,121,101,10463,1,CO019569,1,RTV4575362
4577190,1,150710,134,101,10463,1,CO019569,1,RTV4577190
4581372,1,150712,153,101,10463,1,CO019569,1,RTV4581372
4568055,1,150710,167,101,10463,1,CO019569,1,RTV4568055
4576772,1,150710,172,101,10463,1,CO019569,1,RTV4576772
4578578,1,150711,175,101,10463,1,CO019569,1,RTV4578578
4577072,1,150710,183,101,10463,1,CO019569,1,RTV4577072
4579844,1,150711,226,101,10463,1,CO019569,1,RTV4579844
4571244,1,150710,234,101,10463,1,CO019569,1,RTV4571244
4575624,1,150710,234,101,10463,1,CO019569,1,RTV4575624
4577875,1,150711,238,101,10463,1,CO019569,1,RTV4577875
4576816,1,150710,260,101,10463,1,CO019569,1,RTV4576816
4574516,1,150709,261,101,10463,1,CO019569,1,RTV4574516
4577057,1,150710,275,101,10463,1,CO019569,1,RTV4577057
4577657,1,150711,296,101,10463,1,CO019569,1,RTV4577657
4579606,1,150711,297,101,10463,1,CO019569,1,RTV4579606
4575990,1,150710,298,101,10463,1,CO019569,1,RTV4575990
4575529,1,150710,304,101,10463,1,CO019569,1,RTV4575529
4577288,1,150710,828,803,10463,1,CO019569,1,RTV4577288
4577135,1,150710,847,809,10463,1,CO019569,1,RTV4577135
4576724,1,150710,849,809,10463,1,CO019569,1,RTV4576724
