4548030,1,150703,102,102,10770,1,CO018568,1,RTV4548030
4548360,1,150703,102,102,10770,1,CO018568,1,RTV4548360
4550839,1,150702,107,101,10770,1,CO018568,1,RTV4550839
4554048,1,150703,107,101,10770,1,CO018568,1,RTV4554048
4552707,1,150703,126,101,10770,1,CO018568,1,RTV4552707
4555247,1,150704,133,101,10770,1,CO018568,1,RTV4555247
4551899,1,150703,135,101,10770,1,CO018568,1,RTV4551899
4553666,1,150704,136,101,10770,1,CO018568,1,RTV4553666
4555199,1,150704,139,101,10770,1,CO018568,1,RTV4555199
4551258,1,150703,156,101,10770,1,CO018568,1,RTV4551258
4551270,1,150703,156,101,10770,1,CO018568,1,RTV4551270
4553031,1,150703,180,101,10770,1,CO018568,1,RTV4553031
4552440,1,150703,183,101,10770,1,CO018568,1,RTV4552440
4555530,1,150704,216,101,10770,1,CO018568,1,RTV4555530
4553020,1,150703,224,101,10770,1,CO018568,1,RTV4553020
4555545,1,150704,227,101,10770,1,CO018568,1,RTV4555545
4553619,1,150703,233,101,10770,1,CO018568,1,RTV4553619
4554688,1,150704,236,101,10770,1,CO018568,1,RTV4554688
4554050,1,150703,240,101,10770,1,CO018568,1,RTV4554050
4555772,1,150704,244,101,10770,1,CO018568,1,RTV4555772
4551282,1,150702,270,101,10770,1,CO018568,1,RTV4551282
4553538,1,150703,294,101,10770,1,CO018568,1,RTV4553538
4552204,1,150703,307,101,10770,1,CO018568,1,RTV4552204
4555950,1,150704,401,101,10770,1,CO018568,1,RTV4555950
4552954,1,150703,825,802,10770,1,CO018568,1,RTV4552954
4552588,1,150703,828,803,10770,1,CO018568,1,RTV4552588
4553243,1,150703,834,805,10770,1,CO018568,1,RTV4553243
4553611,1,150703,835,805,10770,1,CO018568,1,RTV4553611
4554493,1,150704,846,809,10770,1,CO018568,1,RTV4554493
4553460,1,150703,847,809,10770,1,CO018568,1,RTV4553460
