4680779,1,150808,307,101,10020,1,CO019762,1,RTV4680779
4683040,1,150809,258,101,10020,1,CO019762,1,RTV4683040
4684152,1,150809,823,801,10020,1,CO019762,1,RTV4684152
4682508,1,150810,271,101,10020,1,CO019762,1,RTV4682508
4682602,1,150810,834,805,10020,1,CO019762,1,RTV4682602
4683709,1,150810,224,101,10020,1,CO019762,1,RTV4683709
4684618,1,150810,111,101,10020,1,CO019762,1,RTV4684618
4685758,1,150810,821,801,10020,1,CO019762,1,RTV4685758
4685776,1,150810,821,801,10020,1,CO019762,1,RTV4685776
4685838,1,150810,825,802,10020,1,CO019762,1,RTV4685838
4686372,1,150810,241,101,10020,1,CO019762,1,RTV4686372
4686386,1,150810,108,101,10020,1,CO019762,1,RTV4686386
4686769,1,150810,153,101,10020,1,CO019762,1,RTV4686769
4686986,1,150810,308,101,10020,1,CO019762,1,RTV4686986
4687014,1,150810,153,101,10020,1,CO019762,1,RTV4687014
4689284,1,150810,829,803,10020,1,CO019762,1,RTV4689284
4682927,1,150809,828,803,10194,2,CO019762,1,RTV4682927
4683534,1,150809,823,801,10194,2,CO019762,1,RTV4683534
4682120,1,150810,123,101,10194,2,CO019762,1,RTV4682120
4682207,1,150810,834,805,10194,2,CO019762,1,RTV4682207
4684270,1,150810,113,101,10194,2,CO019762,1,RTV4684270
4684818,1,150810,830,804,10194,2,CO019762,1,RTV4684818
4684876,1,150810,122,101,10194,2,CO019762,1,RTV4684876
4684882,1,150810,821,801,10194,2,CO019762,1,RTV4684882
4684916,1,150810,104,104,10194,2,CO019762,1,RTV4684916
4684940,1,150810,832,804,10194,2,CO019762,1,RTV4684940
4684962,1,150810,122,101,10194,2,CO019762,1,RTV4684962
4685071,1,150810,832,804,10194,2,CO019762,1,RTV4685071
4685478,1,150810,154,101,10194,2,CO019762,1,RTV4685478
4685531,1,150810,131,101,10194,2,CO019762,1,RTV4685531
4685790,1,150810,180,101,10194,2,CO019762,1,RTV4685790
4685802,1,150810,844,809,10194,2,CO019762,1,RTV4685802
4686341,1,150810,112,101,10194,2,CO019762,1,RTV4686341
4686381,1,150810,824,802,10194,2,CO019762,1,RTV4686381
4686527,1,150810,121,101,10194,2,CO019762,1,RTV4686527
4687179,1,150810,102,102,10194,2,CO019762,1,RTV4687179
