4503858,1,150619,101,101,14750,1,CO018112,1,RTV4503858
4503876,1,150619,101,101,14750,1,CO018112,1,RTV4503876
4504796,1,150619,101,101,14750,1,CO018112,1,RTV4504796
4504573,1,150619,104,104,14750,1,CO018112,1,RTV4504573
4504599,1,150619,111,101,14750,1,CO018112,1,RTV4504599
4504656,1,150619,112,101,14750,1,CO018112,1,RTV4504656
4503308,1,150618,114,101,14750,1,CO018112,1,RTV4503308
4504506,1,150619,114,101,14750,1,CO018112,1,RTV4504506
4505469,1,150619,130,101,14750,1,CO018112,1,RTV4505469
4506237,1,150620,140,101,14750,1,CO018112,1,RTV4506237
4505723,1,150619,155,101,14750,1,CO018112,1,RTV4505723
4508630,1,150620,169,101,14750,1,CO018112,1,RTV4508630
4506706,1,150620,174,101,14750,1,CO018112,1,RTV4506706
4502876,1,150619,177,101,14750,1,CO018112,1,RTV4502876
4502880,1,150619,177,101,14750,1,CO018112,1,RTV4502880
4503918,1,150619,179,101,14750,1,CO018112,1,RTV4503918
4504707,1,150619,179,101,14750,1,CO018112,1,RTV4504707
4507319,1,150620,179,101,14750,1,CO018112,1,RTV4507319
4507504,1,150620,185,101,14750,1,CO018112,1,RTV4507504
4507518,1,150620,185,101,14750,1,CO018112,1,RTV4507518
4504107,1,150619,199,101,14750,1,CO018112,1,RTV4504107
4503530,1,150618,221,101,14750,1,CO018112,1,RTV4503530
4503540,1,150618,221,101,14750,1,CO018112,1,RTV4503540
4505926,1,150620,221,101,14750,1,CO018112,1,RTV4505926
4500136,1,150619,841,809,14750,1,CO018112,1,RTV4500136
4500172,1,150619,841,809,14750,1,CO018112,1,RTV4500172
4504409,1,150619,,,14750,1,CO018112,1,RTV4504409
4506642,1,150620,847,809,14750,1,CO018112,1,RTV4506642
4394909,1,150619,852,809,14750,1,CO018112,1,RTV4394909
4504903,1,150619,854,809,14750,1,CO018112,1,RTV4504903
4506968,1,150620,223,101,14750,1,CO018112,1,RTV4506968
4502015,1,150619,226,101,14750,1,CO018112,1,RTV4502015
4507195,1,150620,226,101,14750,1,CO018112,1,RTV4507195
4505145,1,150619,230,101,14750,1,CO018112,1,RTV4505145
4508394,1,150620,230,101,14750,1,CO018112,1,RTV4508394
4497594,1,150619,232,101,14750,1,CO018112,1,RTV4497594
4504026,1,150620,243,101,14750,1,CO018112,1,RTV4504026
4507129,1,150620,243,101,14750,1,CO018112,1,RTV4507129
4504420,1,150619,255,101,14750,1,CO018112,1,RTV4504420
4506432,1,150620,259,101,14750,1,CO018112,1,RTV4506432
4503593,1,150618,268,101,14750,1,CO018112,1,RTV4503593
4505833,1,150619,269,101,14750,1,CO018112,1,RTV4505833
4505959,1,150619,270,101,14750,1,CO018112,1,RTV4505959
4506724,1,150620,280,101,14750,1,CO018112,1,RTV4506724
4504911,1,150619,281,101,14750,1,CO018112,1,RTV4504911
4501440,1,150618,283,101,14750,1,CO018112,1,RTV4501440
4503793,1,150619,305,101,14750,1,CO018112,1,RTV4503793
