4730844,1,150822,702,700,10194,1,CO020272,1,RTV4730844
4732167,1,150823,716,700,10194,1,CO020272,1,RTV4732167
4732410,1,150823,728,700,10194,1,CO020272,1,RTV4732410
4733052,1,150823,721,700,10194,1,CO020272,1,RTV4733052
4733415,1,150823,724,700,10194,1,CO020272,1,RTV4733415
4734426,1,150823,721,700,10194,1,CO020272,1,RTV4734426
4726247,1,150824,707,700,10194,1,CO020272,1,RTV4726247
4736469,1,150824,707,700,10194,1,CO020272,1,RTV4736469
4736472,1,150824,707,700,10194,1,CO020272,1,RTV4736472
4738534,1,150824,709,700,10194,1,CO020272,1,RTV4738534
