4706280,1,150815,223,101,10343,1,CO020080,1,RTV4706280
4706641,1,150815,149,101,10343,1,CO020080,1,RTV4706641
4673997,1,150816,317,101,10343,1,CO020080,1,RTV4673997
4698576,1,150816,317,101,10343,1,CO020080,1,RTV4698576
4703022,1,150816,170,101,10343,1,CO020080,1,RTV4703022
4705296,1,150817,125,101,10343,1,CO020080,1,RTV4705296
4705883,1,150816,123,101,10343,2,CO020080,1,RTV4705883
4705297,1,150817,125,101,10343,2,CO020080,1,RTV4705297
4706866,1,150817,259,101,10343,2,CO020080,1,RTV4706866
4706026,1,150815,269,101,10342,3,CO020080,1,RTV4706026
4706908,1,150815,264,101,10342,3,CO020080,1,RTV4706908
4677426,1,150816,250,101,10342,3,CO020080,1,RTV4677426
4683780,1,150816,250,101,10342,3,CO020080,1,RTV4683780
4689933,1,150816,250,101,10342,3,CO020080,1,RTV4689933
4692475,1,150816,182,101,10342,3,CO020080,1,RTV4692475
4701455,1,150816,299,101,10342,3,CO020080,1,RTV4701455
4701457,1,150816,299,101,10342,3,CO020080,1,RTV4701457
4701459,1,150816,299,101,10342,3,CO020080,1,RTV4701459
4702612,1,150816,110,101,10342,3,CO020080,1,RTV4702612
4703088,1,150816,110,101,10342,3,CO020080,1,RTV4703088
4704722,1,150816,110,101,10342,3,CO020080,1,RTV4704722
4705829,1,150816,123,101,10342,3,CO020080,1,RTV4705829
4706611,1,150816,224,101,10342,3,CO020080,1,RTV4706611
4706721,1,150816,224,101,10342,3,CO020080,1,RTV4706721
4706001,1,150817,125,101,10342,3,CO020080,1,RTV4706001
4691134,1,150812,830,804,12014,4,CO020080,1,RTV4691134
4700975,1,150813,847,809,12014,4,CO020080,1,RTV4700975
