4701120,1,150813,121,101,10374,1,CO020017,1,RTV4701120
4701212,1,150813,236,101,10374,1,CO020017,1,RTV4701212
4694253,1,150814,852,809,10374,1,CO020017,1,RTV4694253
4696878,1,150814,852,809,10374,1,CO020017,1,RTV4696878
4699606,1,150814,166,101,10374,1,CO020017,1,RTV4699606
4700226,1,150814,166,101,10374,1,CO020017,1,RTV4700226
4700576,1,150814,129,101,10374,1,CO020017,1,RTV4700576
4701495,1,150814,197,101,10374,1,CO020017,1,RTV4701495
4702352,1,150814,136,101,10374,1,CO020017,1,RTV4702352
4702382,1,150814,290,101,10374,1,CO020017,1,RTV4702382
4702587,1,150814,184,101,10374,1,CO020017,1,RTV4702587
4703419,1,150814,169,101,10374,1,CO020017,1,RTV4703419
4703605,1,150814,304,101,10374,1,CO020017,1,RTV4703605
4703645,1,150814,844,809,10374,1,CO020017,1,RTV4703645
4704585,1,150815,156,101,10374,1,CO020017,1,RTV4704585
4704598,1,150815,187,101,10374,1,CO020017,1,RTV4704598
4705113,1,150815,174,101,10374,1,CO020017,1,RTV4705113
4701965,1,150814,199,101,10374,2,CO020017,1,RTV4701965
4702063,1,150814,101,101,10374,2,CO020017,1,RTV4702063
4703411,1,150814,311,101,10374,2,CO020017,1,RTV4703411
4703661,1,150814,311,101,10374,2,CO020017,1,RTV4703661
4703699,1,150814,825,802,10374,2,CO020017,1,RTV4703699
4703843,1,150814,265,101,10374,2,CO020017,1,RTV4703843
4704086,1,150814,121,101,10374,2,CO020017,1,RTV4704086
4704751,1,150815,255,101,10374,2,CO020017,1,RTV4704751
4703813,1,150814,265,101,10374,3,CO020017,1,RTV4703813
4704025,1,150814,835,805,10374,3,CO020017,1,RTV4704025
4704307,1,150814,834,805,10374,3,CO020017,1,RTV4704307
4702322,1,150815,167,101,10374,3,CO020017,1,RTV4702322
4704744,1,150815,137,101,10374,3,CO020017,1,RTV4704744
4704745,1,150815,116,101,10374,3,CO020017,1,RTV4704745
4705548,1,150815,171,101,10374,3,CO020017,1,RTV4705548
4705631,1,150815,822,801,10374,3,CO020017,1,RTV4705631
4705700,1,150815,266,101,10374,3,CO020017,1,RTV4705700
4705972,1,150815,239,101,10374,3,CO020017,1,RTV4705972
4706139,1,150815,250,101,10374,3,CO020017,1,RTV4706139
4706216,1,150815,297,101,10374,3,CO020017,1,RTV4706216
4706488,1,150815,846,809,10374,3,CO020017,1,RTV4706488
4699169,1,150816,317,101,10374,3,CO020017,1,RTV4699169
