4666174,1,150804,101,101,17405,1,CO019634,1,RTV4666174
4668565,1,150804,105,105,17405,1,CO019634,1,RTV4668565
4670044,1,150804,115,101,17405,1,CO019634,1,RTV4670044
4664170,1,150803,217,101,17179,2,CO019634,1,RTV4664170
4667336,1,150804,135,101,17179,2,CO019634,1,RTV4667336
4668689,1,150804,114,101,17179,2,CO019634,1,RTV4668689
4668854,1,150804,101,101,17179,2,CO019634,1,RTV4668854
4669480,1,150804,823,801,17179,2,CO019634,1,RTV4669480
4669498,1,150804,227,101,17179,2,CO019634,1,RTV4669498
4664228,1,150803,217,101,11561,3,CO019634,1,RTV4664228
4664429,1,150803,242,101,11561,3,CO019634,1,RTV4664429
4664524,1,150803,127,101,11561,3,CO019634,1,RTV4664524
4664719,1,150803,243,101,11561,3,CO019634,1,RTV4664719
4664847,1,150803,229,101,11561,3,CO019634,1,RTV4664847
4664930,1,150803,233,101,11561,3,CO019634,1,RTV4664930
4664956,1,150803,113,101,11561,3,CO019634,1,RTV4664956
4664995,1,150803,246,101,11561,3,CO019634,1,RTV4664995
4665258,1,150803,223,101,11561,3,CO019634,1,RTV4665258
4666809,1,150803,111,101,11561,3,CO019634,1,RTV4666809
4658833,1,150804,256,101,11561,3,CO019634,1,RTV4658833
4659543,1,150804,296,101,11561,3,CO019634,1,RTV4659543
4659701,1,150804,310,101,11561,3,CO019634,1,RTV4659701
4661482,1,150804,310,101,11561,3,CO019634,1,RTV4661482
4661489,1,150804,310,101,11561,3,CO019634,1,RTV4661489
4665473,1,150804,169,101,11561,3,CO019634,1,RTV4665473
4666653,1,150804,101,101,11561,3,CO019634,1,RTV4666653
4667695,1,150804,144,101,11561,3,CO019634,1,RTV4667695
4667792,1,150804,135,101,11561,3,CO019634,1,RTV4667792
4668571,1,150804,105,105,11561,3,CO019634,1,RTV4668571
4668726,1,150804,246,101,11561,3,CO019634,1,RTV4668726
4669394,1,150804,242,101,11561,3,CO019634,1,RTV4669394
4439365,1,150531,122,101,14138,4,CO019634,1,RTV4439365
4655172,1,150801,239,101,14893,5,CO019634,1,RTV4655172
