4522313,1,150704,858,810,10020,1,CO019229,1,RTV4522313
4522375,1,150704,858,810,10020,1,CO019229,1,RTV4522375
4522379,1,150704,858,810,10020,1,CO019229,1,RTV4522379
4522456,1,150708,856,810,10020,1,CO019229,1,RTV4522456
4522794,1,150708,855,810,10020,1,CO019229,1,RTV4522794
4522925,1,150709,855,810,10020,1,CO019229,1,RTV4522925
4523216,1,150711,856,810,10020,1,CO019229,1,RTV4523216
4523345,1,150712,858,810,10020,1,CO019229,1,RTV4523345
4523448,1,150714,856,810,10020,1,CO019229,1,RTV4523448
4523498,1,150714,856,810,10020,1,CO019229,1,RTV4523498
4523579,1,150715,857,810,10020,1,CO019229,1,RTV4523579
4523761,1,150717,858,810,10020,1,CO019229,1,RTV4523761
4524012,1,150724,855,810,10020,1,CO019229,1,RTV4524012
4524245,1,150725,856,810,10020,1,CO019229,1,RTV4524245
4521950,1,150702,857,810,12716,2,CO019229,1,RTV4521950
4522336,1,150704,857,810,12716,2,CO019229,1,RTV4522336
4522367,1,150704,856,810,12716,2,CO019229,1,RTV4522367
4522410,1,150707,855,810,12716,2,CO019229,1,RTV4522410
4523053,1,150710,857,810,12716,2,CO019229,1,RTV4523053
4523110,1,150711,855,810,12716,2,CO019229,1,RTV4523110
4523225,1,150711,857,810,12716,2,CO019229,1,RTV4523225
4523367,1,150712,858,810,12716,2,CO019229,1,RTV4523367
4523485,1,150714,856,810,12716,2,CO019229,1,RTV4523485
4523510,1,150714,856,810,12716,2,CO019229,1,RTV4523510
4523605,1,150715,857,810,12716,2,CO019229,1,RTV4523605
4523767,1,150717,858,810,12716,2,CO019229,1,RTV4523767
4523773,1,150717,858,810,12716,2,CO019229,1,RTV4523773
4523839,1,150717,857,810,12716,2,CO019229,1,RTV4523839
4523845,1,150717,856,810,12716,2,CO019229,1,RTV4523845
4523852,1,150717,857,810,12716,2,CO019229,1,RTV4523852
4523855,1,150717,858,810,12716,2,CO019229,1,RTV4523855
4523856,1,150717,858,810,12716,2,CO019229,1,RTV4523856
4524002,1,150720,857,810,12716,2,CO019229,1,RTV4524002
4524149,1,150723,857,810,12716,2,CO019229,1,RTV4524149
4524151,1,150723,856,810,12716,2,CO019229,1,RTV4524151
4524201,1,150724,855,810,12716,2,CO019229,1,RTV4524201
4524248,1,150725,857,810,12716,2,CO019229,1,RTV4524248
4524302,1,150725,858,810,12716,2,CO019229,1,RTV4524302
4524169,1,150723,855,810,17674,3,CO019229,1,RTV4524169
4524181,1,150725,858,810,17674,3,CO019229,1,RTV4524181
