4668581,1,150810,840,809,10392,1,CO019804,1,RTV4668581
4683339,1,150810,834,805,10392,1,CO019804,1,RTV4683339
4683763,1,150810,844,809,10392,1,CO019804,1,RTV4683763
4685017,1,150810,140,101,10392,1,CO019804,1,RTV4685017
4685959,1,150810,825,802,10392,1,CO019804,1,RTV4685959
4686622,1,150810,111,101,10392,1,CO019804,1,RTV4686622
4686745,1,150810,290,101,10392,1,CO019804,1,RTV4686745
4686762,1,150810,175,101,10392,1,CO019804,1,RTV4686762
4687422,1,150810,840,809,10392,1,CO019804,1,RTV4687422
4683433,1,150809,823,801,10890,2,CO019804,1,RTV4683433
4682118,1,150810,123,101,10890,2,CO019804,1,RTV4682118
4683058,1,150810,834,805,10890,2,CO019804,1,RTV4683058
4686297,1,150810,234,101,10890,2,CO019804,1,RTV4686297
4686313,1,150810,234,101,10890,2,CO019804,1,RTV4686313
4686456,1,150810,824,802,10890,2,CO019804,1,RTV4686456
4686937,1,150810,234,101,10890,2,CO019804,1,RTV4686937
