4686516,1,150810,120,101,10020,1,CO019889,1,RTV4686516
4683488,1,150811,840,809,10020,1,CO019889,1,RTV4683488
4684640,1,150811,170,101,10020,1,CO019889,1,RTV4684640
4686222,1,150811,288,101,10020,1,CO019889,1,RTV4686222
4686345,1,150811,238,101,10020,1,CO019889,1,RTV4686345
4687430,1,150811,101,101,10020,1,CO019889,1,RTV4687430
4689405,1,150811,401,101,10020,1,CO019889,1,RTV4689405
4689532,1,150811,127,101,10020,1,CO019889,1,RTV4689532
4689578,1,150811,127,101,10020,1,CO019889,1,RTV4689578
4690620,1,150811,291,101,10020,1,CO019889,1,RTV4690620
4691116,1,150811,132,101,10020,1,CO019889,1,RTV4691116
4691753,1,150811,238,101,10020,1,CO019889,1,RTV4691753
4691894,1,150811,851,809,10020,1,CO019889,1,RTV4691894
4691900,1,150811,212,101,10020,1,CO019889,1,RTV4691900
4691901,1,150811,851,809,10020,1,CO019889,1,RTV4691901
4691913,1,150811,212,101,10020,1,CO019889,1,RTV4691913
4692200,1,150811,113,101,10020,1,CO019889,1,RTV4692200
4692225,1,150811,113,101,10020,1,CO019889,1,RTV4692225
4692866,1,150811,293,101,10020,1,CO019889,1,RTV4692866
4693294,1,150811,101,101,10020,1,CO019889,1,RTV4693294
4693492,1,150811,271,101,10020,1,CO019889,1,RTV4693492
4693955,1,150811,124,101,10020,1,CO019889,1,RTV4693955
4694144,1,150811,199,101,10020,1,CO019889,1,RTV4694144
4694624,1,150811,281,101,10020,1,CO019889,1,RTV4694624
4690179,1,150812,275,101,10020,1,CO019889,1,RTV4690179
4691654,1,150810,169,101,10194,2,CO019889,1,RTV4691654
4691727,1,150810,169,101,10194,2,CO019889,1,RTV4691727
4688689,1,150811,111,101,10194,2,CO019889,1,RTV4688689
4690444,1,150811,291,101,10194,2,CO019889,1,RTV4690444
4691143,1,150811,132,101,10194,2,CO019889,1,RTV4691143
4692068,1,150811,849,809,10194,2,CO019889,1,RTV4692068
4692768,1,150811,293,101,10194,2,CO019889,1,RTV4692768
4692897,1,150811,845,809,10194,2,CO019889,1,RTV4692897
4695018,1,150811,294,101,10194,2,CO019889,1,RTV4695018
