4691130,1,150812,224,101,10226,1,CO019979,1,RTV4691130
4695935,1,150812,257,101,10226,1,CO019979,1,RTV4695935
4696481,1,150812,288,101,10226,1,CO019979,1,RTV4696481
4696500,1,150812,851,809,10226,1,CO019979,1,RTV4696500
4696681,1,150812,843,809,10226,1,CO019979,1,RTV4696681
4696752,1,150812,139,101,10226,1,CO019979,1,RTV4696752
4697090,1,150812,246,101,10226,1,CO019979,1,RTV4697090
4697402,1,150812,101,101,10226,1,CO019979,1,RTV4697402
4697594,1,150812,179,101,10226,1,CO019979,1,RTV4697594
4697814,1,150812,212,101,10226,1,CO019979,1,RTV4697814
4697994,1,150812,233,101,10226,1,CO019979,1,RTV4697994
4698085,1,150812,242,101,10226,1,CO019979,1,RTV4698085
4698201,1,150812,107,101,10226,1,CO019979,1,RTV4698201
4698277,1,150812,196,101,10226,1,CO019979,1,RTV4698277
4685123,1,150813,854,809,10226,1,CO019979,1,RTV4685123
4697389,1,150813,262,101,10226,1,CO019979,1,RTV4697389
4698003,1,150813,117,101,10226,1,CO019979,1,RTV4698003
4698614,1,150813,308,101,10226,1,CO019979,1,RTV4698614
4698731,1,150813,281,101,10226,1,CO019979,1,RTV4698731
4699918,1,150813,227,101,10226,1,CO019979,1,RTV4699918
4699970,1,150813,227,101,10226,1,CO019979,1,RTV4699970
4699994,1,150813,133,101,10226,1,CO019979,1,RTV4699994
4700059,1,150813,216,101,10226,1,CO019979,1,RTV4700059
4700505,1,150813,224,101,10226,1,CO019979,1,RTV4700505
4700591,1,150813,112,101,10226,1,CO019979,1,RTV4700591
4700856,1,150813,134,101,10226,1,CO019979,1,RTV4700856
4700947,1,150813,826,802,10226,1,CO019979,1,RTV4700947
4696351,1,150812,114,101,12674,2,CO019979,1,RTV4696351
4696489,1,150812,171,101,12674,2,CO019979,1,RTV4696489
4698355,1,150812,221,101,12674,2,CO019979,1,RTV4698355
4698496,1,150813,162,101,12674,2,CO019979,1,RTV4698496
4699770,1,150813,248,101,12674,2,CO019979,1,RTV4699770
4699778,1,150813,248,101,12674,2,CO019979,1,RTV4699778
4700946,1,150813,249,101,12674,2,CO019979,1,RTV4700946
4700957,1,150813,249,101,12674,2,CO019979,1,RTV4700957
4700388,1,150813,148,101,12674,3,CO019979,1,RTV4700388
