4650639,1,150731,717,700,10035,1,CO019507,1,RTV4650639
4652003,1,150731,717,700,10035,1,CO019507,1,RTV4652003
4653387,1,150731,706,700,10035,1,CO019507,1,RTV4653387
4653400,1,150731,706,700,10035,1,CO019507,1,RTV4653400
4653644,1,150731,706,700,10035,1,CO019507,1,RTV4653644
4647654,1,150801,708,700,10035,1,CO019507,1,RTV4647654
4655818,1,150801,705,700,10035,1,CO019507,1,RTV4655818
4650945,1,150731,717,700,12714,2,CO019507,1,RTV4650945
4651996,1,150731,722,700,12714,2,CO019507,1,RTV4651996
4651996,1,150731,722,700,12714,3,CO019507,1,RTV4651996
4654293,1,150731,703,700,12714,3,CO019507,1,RTV4654293
4656517,1,150801,706,700,12714,3,CO019507,1,RTV4656517
4650720,1,150730,726,700,18637,4,CO019507,1,RTV4650720
4650720,1,150730,726,700,18637,5,CO019507,1,RTV4650720
4648625,1,150731,717,700,18637,5,CO019507,1,RTV4648625
4648688,1,150731,717,700,18637,5,CO019507,1,RTV4648688
4648721,1,150731,717,700,18637,5,CO019507,1,RTV4648721
4648840,1,150731,717,700,18637,5,CO019507,1,RTV4648840
4652813,1,150731,705,700,18637,5,CO019507,1,RTV4652813
4652821,1,150731,705,700,18637,5,CO019507,1,RTV4652821
4651117,1,150731,719,700,14750,6,CO019507,1,RTV4651117
4653496,1,150731,706,700,14750,6,CO019507,1,RTV4653496
4647630,1,150801,708,700,14750,7,CO019507,1,RTV4647630
4647709,1,150801,708,700,14750,7,CO019507,1,RTV4647709
4654782,1,150801,722,700,14750,7,CO019507,1,RTV4654782
4655161,1,150801,719,700,14750,7,CO019507,1,RTV4655161
4655164,1,150801,719,700,14750,7,CO019507,1,RTV4655164
