4633450,1,150730,831,804,10105,1,CO019618,1,RTV4633450
4645176,1,150730,112,101,10105,1,CO019618,1,RTV4645176
4651307,1,150730,162,101,10105,1,CO019618,1,RTV4651307
4625115,1,150731,845,809,10105,1,CO019618,1,RTV4625115
4626967,1,150731,845,809,10105,1,CO019618,1,RTV4626967
4646688,1,150731,147,101,10105,1,CO019618,1,RTV4646688
4646948,1,150731,147,101,10105,1,CO019618,1,RTV4646948
4646979,1,150731,147,101,10105,1,CO019618,1,RTV4646979
4647461,1,150731,250,101,10105,1,CO019618,1,RTV4647461
4649943,1,150731,840,809,10105,1,CO019618,1,RTV4649943
4650660,1,150731,102,102,10105,1,CO019618,1,RTV4650660
4651353,1,150731,162,101,10105,1,CO019618,1,RTV4651353
4651682,1,150731,401,101,10105,1,CO019618,1,RTV4651682
4652257,1,150731,295,101,10105,1,CO019618,1,RTV4652257
4652365,1,150731,230,101,10105,1,CO019618,1,RTV4652365
4653347,1,150731,131,101,10105,1,CO019618,1,RTV4653347
4653642,1,150731,131,101,10105,1,CO019618,1,RTV4653642
4654230,1,150731,131,101,10105,1,CO019618,1,RTV4654230
4649399,1,150801,830,804,10105,1,CO019618,1,RTV4649399
4649529,1,150801,830,804,10105,1,CO019618,1,RTV4649529
4650558,1,150801,830,804,10105,1,CO019618,1,RTV4650558
4654418,1,150801,112,101,10105,1,CO019618,1,RTV4654418
4654795,1,150801,101,101,10105,1,CO019618,1,RTV4654795
4655545,1,150801,140,101,10105,1,CO019618,1,RTV4655545
4655620,1,150801,269,101,10105,1,CO019618,1,RTV4655620
4655666,1,150801,230,101,10105,1,CO019618,1,RTV4655666
4655772,1,150801,114,101,10105,1,CO019618,1,RTV4655772
4656076,1,150801,109,101,10105,1,CO019618,1,RTV4656076
4656331,1,150801,830,804,10105,1,CO019618,1,RTV4656331
4656757,1,150801,186,101,10105,1,CO019618,1,RTV4656757
4653842,1,150802,167,101,10105,1,CO019618,1,RTV4653842
4657038,1,150802,123,101,10105,1,CO019618,1,RTV4657038
4657618,1,150802,101,101,10105,1,CO019618,1,RTV4657618
4657641,1,150802,106,101,10105,1,CO019618,1,RTV4657641
4657804,1,150802,149,101,10105,1,CO019618,1,RTV4657804
4657861,1,150802,225,101,10105,1,CO019618,1,RTV4657861
4657920,1,150802,310,101,10105,1,CO019618,1,RTV4657920
4657927,1,150802,112,101,10105,1,CO019618,1,RTV4657927
4659631,1,150802,834,805,10105,1,CO019618,1,RTV4659631
4659810,1,150802,112,101,10105,1,CO019618,1,RTV4659810
4659970,1,150802,104,104,10105,1,CO019618,1,RTV4659970
4660155,1,150802,170,101,10105,1,CO019618,1,RTV4660155
4661151,1,150802,129,101,10105,1,CO019618,1,RTV4661151
4653574,1,150803,119,101,10105,1,CO019618,1,RTV4653574
4656058,1,150803,288,101,10105,1,CO019618,1,RTV4656058
4656310,1,150803,288,101,10105,1,CO019618,1,RTV4656310
4658544,1,150803,223,101,10105,1,CO019618,1,RTV4658544
4659278,1,150803,184,101,10105,1,CO019618,1,RTV4659278
4662033,1,150803,127,101,10105,1,CO019618,1,RTV4662033
4662091,1,150803,179,101,10105,1,CO019618,1,RTV4662091
4662596,1,150803,218,101,10105,1,CO019618,1,RTV4662596
4662624,1,150803,218,101,10105,1,CO019618,1,RTV4662624
4662668,1,150803,844,809,10105,1,CO019618,1,RTV4662668
4663796,1,150803,217,101,10105,1,CO019618,1,RTV4663796
4665537,1,150803,121,101,10105,1,CO019618,1,RTV4665537
4666128,1,150803,268,101,10105,1,CO019618,1,RTV4666128
4666351,1,150803,169,101,10105,1,CO019618,1,RTV4666351
4666374,1,150803,159,101,10105,1,CO019618,1,RTV4666374
4666502,1,150803,160,101,10105,1,CO019618,1,RTV4666502
4658551,1,150804,852,809,10105,1,CO019618,1,RTV4658551
4663735,1,150803,821,801,10105,2,CO019618,1,RTV4663735
4663893,1,150803,265,101,10105,2,CO019618,1,RTV4663893
4664258,1,150803,824,802,10105,2,CO019618,1,RTV4664258
4665086,1,150803,233,101,10105,2,CO019618,1,RTV4665086
4665182,1,150803,110,101,10105,2,CO019618,1,RTV4665182
4667030,1,150803,135,101,10105,2,CO019618,1,RTV4667030
4662462,1,150804,116,101,10105,2,CO019618,1,RTV4662462
4667202,1,150804,156,101,10105,2,CO019618,1,RTV4667202
4667467,1,150804,249,101,10105,2,CO019618,1,RTV4667467
4667815,1,150804,300,101,10105,2,CO019618,1,RTV4667815
4667819,1,150804,144,101,10105,2,CO019618,1,RTV4667819
4668558,1,150804,140,101,10105,2,CO019618,1,RTV4668558
4668637,1,150804,835,805,10105,2,CO019618,1,RTV4668637
4668873,1,150804,115,101,10105,2,CO019618,1,RTV4668873
4668916,1,150804,149,101,10105,2,CO019618,1,RTV4668916
4669787,1,150804,242,101,10105,2,CO019618,1,RTV4669787
4645087,1,150728,101,101,18519,3,CO019618,1,RTV4645087
4645046,1,150729,115,101,18519,3,CO019618,1,RTV4645046
4640909,1,150730,120,101,18519,3,CO019618,1,RTV4640909
4648723,1,150730,115,101,18519,3,CO019618,1,RTV4648723
4648742,1,150731,131,101,18519,3,CO019618,1,RTV4648742
4653611,1,150731,180,101,18519,3,CO019618,1,RTV4653611
