4682146,1,150809,160,101,10469,1,CO019866,1,RTV4682146
4682153,1,150809,218,101,10469,1,CO019866,1,RTV4682153
4682220,1,150809,218,101,10469,1,CO019866,1,RTV4682220
4682233,1,150809,218,101,10469,1,CO019866,1,RTV4682233
4682313,1,150810,310,101,10469,1,CO019866,1,RTV4682313
4682792,1,150810,187,101,10469,1,CO019866,1,RTV4682792
4682841,1,150810,223,101,10469,1,CO019866,1,RTV4682841
4682867,1,150810,223,101,10469,1,CO019866,1,RTV4682867
4682929,1,150810,296,101,10469,1,CO019866,1,RTV4682929
4682946,1,150810,110,101,10469,1,CO019866,1,RTV4682946
4683576,1,150810,285,101,10469,1,CO019866,1,RTV4683576
4684049,1,150810,109,101,10469,1,CO019866,1,RTV4684049
4684462,1,150810,147,101,10469,1,CO019866,1,RTV4684462
4684903,1,150810,265,101,10469,1,CO019866,1,RTV4684903
4685276,1,150810,106,101,10469,1,CO019866,1,RTV4685276
4685799,1,150810,241,101,10469,1,CO019866,1,RTV4685799
4687452,1,150810,183,101,10469,1,CO019866,1,RTV4687452
4687481,1,150810,126,101,10469,1,CO019866,1,RTV4687481
4687657,1,150810,261,101,10469,1,CO019866,1,RTV4687657
4688268,1,150810,194,101,10469,1,CO019866,1,RTV4688268
4688372,1,150810,217,101,10469,1,CO019866,1,RTV4688372
4688557,1,150810,106,101,10469,1,CO019866,1,RTV4688557
4688632,1,150810,157,101,10469,1,CO019866,1,RTV4688632
4689304,1,150810,278,101,10469,1,CO019866,1,RTV4689304
4689907,1,150810,181,101,10469,1,CO019866,1,RTV4689907
4689955,1,150810,110,101,10469,1,CO019866,1,RTV4689955
4690184,1,150810,283,101,10469,1,CO019866,1,RTV4690184
4690481,1,150810,181,101,10469,1,CO019866,1,RTV4690481
4690485,1,150810,281,101,10469,1,CO019866,1,RTV4690485
4690546,1,150810,102,102,10469,1,CO019866,1,RTV4690546
4691028,1,150810,221,101,10469,1,CO019866,1,RTV4691028
4691395,1,150810,121,101,10469,1,CO019866,1,RTV4691395
4682346,1,150811,822,801,10469,1,CO019866,1,RTV4682346
4682639,1,150811,256,101,10469,1,CO019866,1,RTV4682639
4684126,1,150811,840,809,10469,1,CO019866,1,RTV4684126
4685023,1,150811,170,101,10469,1,CO019866,1,RTV4685023
4682255,1,150809,218,101,10463,2,CO019866,1,RTV4682255
4682854,1,150810,223,101,10463,2,CO019866,1,RTV4682854
4682888,1,150810,187,101,10463,2,CO019866,1,RTV4682888
4682936,1,150810,110,101,10463,2,CO019866,1,RTV4682936
4682952,1,150810,296,101,10463,2,CO019866,1,RTV4682952
4683589,1,150810,285,101,10463,2,CO019866,1,RTV4683589
4683779,1,150810,295,101,10463,2,CO019866,1,RTV4683779
4684179,1,150810,109,101,10463,2,CO019866,1,RTV4684179
4684368,1,150810,147,101,10463,2,CO019866,1,RTV4684368
4684408,1,150810,147,101,10463,2,CO019866,1,RTV4684408
4684914,1,150810,265,101,10463,2,CO019866,1,RTV4684914
4685259,1,150810,119,101,10463,2,CO019866,1,RTV4685259
4685960,1,150810,106,101,10463,2,CO019866,1,RTV4685960
4686273,1,150810,312,101,10463,2,CO019866,1,RTV4686273
4687232,1,150810,118,101,10463,2,CO019866,1,RTV4687232
4687693,1,150810,261,101,10463,2,CO019866,1,RTV4687693
4687907,1,150810,126,101,10463,2,CO019866,1,RTV4687907
4688272,1,150810,241,101,10463,2,CO019866,1,RTV4688272
4688344,1,150810,217,101,10463,2,CO019866,1,RTV4688344
4688437,1,150810,141,101,10463,2,CO019866,1,RTV4688437
4688586,1,150810,157,101,10463,2,CO019866,1,RTV4688586
4688729,1,150810,106,101,10463,2,CO019866,1,RTV4688729
4688849,1,150810,144,101,10463,2,CO019866,1,RTV4688849
4688918,1,150810,243,101,10463,2,CO019866,1,RTV4688918
4689343,1,150810,239,101,10463,2,CO019866,1,RTV4689343
4689451,1,150810,109,101,10463,2,CO019866,1,RTV4689451
4689624,1,150810,179,101,10463,2,CO019866,1,RTV4689624
4689757,1,150810,110,101,10463,2,CO019866,1,RTV4689757
4690033,1,150810,222,101,10463,2,CO019866,1,RTV4690033
4690077,1,150810,268,101,10463,2,CO019866,1,RTV4690077
4690106,1,150810,230,101,10463,2,CO019866,1,RTV4690106
4690466,1,150810,281,101,10463,2,CO019866,1,RTV4690466
4690516,1,150810,102,102,10463,2,CO019866,1,RTV4690516
4690552,1,150810,181,101,10463,2,CO019866,1,RTV4690552
4690705,1,150810,221,101,10463,2,CO019866,1,RTV4690705
4691391,1,150810,121,101,10463,2,CO019866,1,RTV4691391
4680125,1,150811,112,101,10463,2,CO019866,1,RTV4680125
4682393,1,150811,822,801,10463,2,CO019866,1,RTV4682393
4682663,1,150811,256,101,10463,2,CO019866,1,RTV4682663
4684130,1,150811,840,809,10463,2,CO019866,1,RTV4684130
4684902,1,150811,170,101,10463,2,CO019866,1,RTV4684902
4681559,1,150808,126,101,10463,2,CO019866,1,RTV4681559
