4682275,1,150810,,,18635,1,CO019849,1,RTV4682275
4683260,1,150810,,,18635,1,CO019849,1,RTV4683260
4686056,1,150810,,,18635,1,CO019849,1,RTV4686056
4687403,1,150810,,,18635,1,CO019849,1,RTV4687403
4687613,1,150810,,,18635,1,CO019849,1,RTV4687613
4689068,1,150810,,,18635,1,CO019849,1,RTV4689068
4690405,1,150810,,,18635,1,CO019849,1,RTV4690405
4681254,1,150808,,,18634,2,CO019849,1,RTV4681254
4687415,1,150810,,,18634,2,CO019849,1,RTV4687415
4687416,1,150810,,,18634,2,CO019849,1,RTV4687416
4688853,1,150810,,,18634,2,CO019849,1,RTV4688853
4687560,1,150810,,,18634,3,CO019849,1,RTV4687560
4690972,1,150810,,,14750,4,CO019849,1,RTV4690972
4691289,1,150810,,,14750,4,CO019849,1,RTV4691289
4691426,1,150810,,,14750,4,CO019849,1,RTV4691426
4691492,1,150810,,,14750,4,CO019849,1,RTV4691492
4691546,1,150810,,,14750,4,CO019849,1,RTV4691546
4681877,1,150808,,,14750,4,CO019849,1,RTV4681877
4682483,1,150809,,,14750,4,CO019849,1,RTV4682483
4683044,1,150809,,,14750,4,CO019849,1,RTV4683044
4672999,1,150810,,,14750,4,CO019849,1,RTV4672999
4676772,1,150810,,,14750,4,CO019849,1,RTV4676772
4681952,1,150810,,,14750,4,CO019849,1,RTV4681952
4682191,1,150810,,,14750,4,CO019849,1,RTV4682191
4682334,1,150810,,,14750,4,CO019849,1,RTV4682334
4682593,1,150810,,,14750,4,CO019849,1,RTV4682593
4683092,1,150810,,,14750,4,CO019849,1,RTV4683092
4683272,1,150810,,,14750,4,CO019849,1,RTV4683272
4683316,1,150810,,,14750,4,CO019849,1,RTV4683316
4683641,1,150810,,,14750,4,CO019849,1,RTV4683641
4683898,1,150810,,,14750,4,CO019849,1,RTV4683898
4684486,1,150810,,,14750,4,CO019849,1,RTV4684486
4685349,1,150810,,,14750,4,CO019849,1,RTV4685349
4685411,1,150810,,,14750,4,CO019849,1,RTV4685411
4685456,1,150810,,,14750,4,CO019849,1,RTV4685456
4685457,1,150810,,,14750,4,CO019849,1,RTV4685457
4687468,1,150810,,,14750,4,CO019849,1,RTV4687468
4687641,1,150810,,,14750,4,CO019849,1,RTV4687641
4687753,1,150810,,,14750,4,CO019849,1,RTV4687753
4687938,1,150810,,,14750,4,CO019849,1,RTV4687938
4688023,1,150810,,,14750,4,CO019849,1,RTV4688023
4688234,1,150810,,,14750,4,CO019849,1,RTV4688234
4688347,1,150810,,,14750,4,CO019849,1,RTV4688347
4688377,1,150810,,,14750,4,CO019849,1,RTV4688377
4688520,1,150810,,,14750,4,CO019849,1,RTV4688520
4688814,1,150810,,,14750,4,CO019849,1,RTV4688814
4689072,1,150810,,,14750,4,CO019849,1,RTV4689072
4689105,1,150810,,,14750,4,CO019849,1,RTV4689105
4689233,1,150810,,,14750,4,CO019849,1,RTV4689233
4689402,1,150810,,,14750,4,CO019849,1,RTV4689402
4689609,1,150810,,,14750,4,CO019849,1,RTV4689609
4689728,1,150810,,,14750,4,CO019849,1,RTV4689728
4689730,1,150810,,,14750,4,CO019849,1,RTV4689730
4689891,1,150810,,,14750,4,CO019849,1,RTV4689891
4689930,1,150810,,,14750,4,CO019849,1,RTV4689930
4690298,1,150810,,,14750,4,CO019849,1,RTV4690298
4690324,1,150810,,,14750,4,CO019849,1,RTV4690324
4690410,1,150810,,,14750,4,CO019849,1,RTV4690410
