4687725,1,150810,147,101,10867,1,CO019898,1,RTV4687725
4682702,1,150810,296,101,12714,2,CO019898,1,RTV4682702
4684543,1,150810,187,101,12714,2,CO019898,1,RTV4684543
4685381,1,150810,183,101,12714,2,CO019898,1,RTV4685381
4685783,1,150810,254,101,12714,2,CO019898,1,RTV4685783
4686548,1,150810,120,101,12714,2,CO019898,1,RTV4686548
4688212,1,150810,165,101,12714,2,CO019898,1,RTV4688212
4688271,1,150810,217,101,12714,2,CO019898,1,RTV4688271
4689203,1,150810,217,101,12714,2,CO019898,1,RTV4689203
4689363,1,150810,140,101,12714,2,CO019898,1,RTV4689363
4691541,1,150810,121,101,12714,2,CO019898,1,RTV4691541
4690357,1,150811,111,101,12714,2,CO019898,1,RTV4690357
4691880,1,150811,162,101,12714,2,CO019898,1,RTV4691880
4693640,1,150811,180,101,12714,2,CO019898,1,RTV4693640
4693704,1,150811,124,101,12714,2,CO019898,1,RTV4693704
4694579,1,150811,101,101,12714,2,CO019898,1,RTV4694579
4613047,1,150812,250,101,12714,2,CO019898,1,RTV4613047
