4659241,1,150804,831,804,14750,1,CO019643,1,RTV4659241
4659245,1,150804,831,804,14750,1,CO019643,1,RTV4659245
4667131,1,150804,238,101,14750,1,CO019643,1,RTV4667131
4667547,1,150804,156,101,14750,1,CO019643,1,RTV4667547
4667566,1,150804,156,101,14750,1,CO019643,1,RTV4667566
4668385,1,150804,113,101,14750,1,CO019643,1,RTV4668385
4668457,1,150804,113,101,14750,1,CO019643,1,RTV4668457
4669200,1,150804,214,101,14750,1,CO019643,1,RTV4669200
4669794,1,150805,128,101,14750,1,CO019643,1,RTV4669794
4670256,1,150805,266,101,14750,1,CO019643,1,RTV4670256
4670258,1,150805,266,101,14750,1,CO019643,1,RTV4670258
4670260,1,150805,266,101,14750,1,CO019643,1,RTV4670260
4670940,1,150805,107,101,14750,1,CO019643,1,RTV4670940
4671348,1,150805,246,101,14750,1,CO019643,1,RTV4671348
4671359,1,150805,246,101,14750,1,CO019643,1,RTV4671359
4671364,1,150805,246,101,14750,1,CO019643,1,RTV4671364
4671453,1,150805,263,101,14750,1,CO019643,1,RTV4671453
4671613,1,150805,117,101,14750,1,CO019643,1,RTV4671613
4671781,1,150805,275,101,14750,1,CO019643,1,RTV4671781
4671960,1,150805,212,101,14750,1,CO019643,1,RTV4671960
4672021,1,150805,133,101,14750,1,CO019643,1,RTV4672021
4672224,1,150805,122,101,14750,1,CO019643,1,RTV4672224
4672319,1,150805,191,101,14750,1,CO019643,1,RTV4672319
4672466,1,150805,122,101,14750,1,CO019643,1,RTV4672466
4672504,1,150805,122,101,14750,1,CO019643,1,RTV4672504
4672649,1,150805,189,101,14750,1,CO019643,1,RTV4672649
4672911,1,150805,167,101,14750,1,CO019643,1,RTV4672911
4672929,1,150805,167,101,14750,1,CO019643,1,RTV4672929
