4713972,1,150818,128,101,10397,1,CO020187,1,RTV4713972
4718266,1,150818,107,101,10397,1,CO020187,1,RTV4718266
4719073,1,150818,268,101,10397,1,CO020187,1,RTV4719073
4719293,1,150818,257,101,10397,1,CO020187,1,RTV4719293
4719551,1,150818,308,101,10397,1,CO020187,1,RTV4719551
4720663,1,150819,827,803,10397,1,CO020187,1,RTV4720663
4720876,1,150819,827,803,10397,1,CO020187,1,RTV4720876
4721382,1,150819,182,101,10397,1,CO020187,1,RTV4721382
4719191,1,150818,112,101,10397,2,CO020187,1,RTV4719191
4719262,1,150818,289,101,10397,2,CO020187,1,RTV4719262
4719829,1,150818,308,101,10397,2,CO020187,1,RTV4719829
4720016,1,150818,280,101,10397,2,CO020187,1,RTV4720016
4720201,1,150818,104,104,10397,2,CO020187,1,RTV4720201
4720390,1,150819,158,101,10397,2,CO020187,1,RTV4720390
4721862,1,150819,268,101,10397,2,CO020187,1,RTV4721862
4722172,1,150819,163,101,10397,2,CO020187,1,RTV4722172
4722177,1,150819,126,101,10397,2,CO020187,1,RTV4722177
4711051,1,150818,260,101,18636,3,CO020187,1,RTV4711051
4715857,1,150818,291,101,18636,3,CO020187,1,RTV4715857
4719854,1,150818,221,101,18636,3,CO020187,1,RTV4719854
4719888,1,150818,233,101,18636,3,CO020187,1,RTV4719888
4716658,1,150819,110,101,18636,3,CO020187,1,RTV4716658
4720816,1,150819,166,101,18636,3,CO020187,1,RTV4720816
4720925,1,150819,167,101,18636,3,CO020187,1,RTV4720925
4721101,1,150819,305,101,18636,3,CO020187,1,RTV4721101
4721239,1,150819,243,101,18636,3,CO020187,1,RTV4721239
4722119,1,150819,286,101,18636,3,CO020187,1,RTV4722119
4722231,1,150819,154,101,18636,3,CO020187,1,RTV4722231
4722294,1,150819,225,101,18636,3,CO020187,1,RTV4722294
4722389,1,150819,191,101,18636,3,CO020187,1,RTV4722389
4722746,1,150819,264,101,18636,3,CO020187,1,RTV4722746
4719162,1,150818,112,101,12766,4,CO020187,1,RTV4719162
4719834,1,150818,171,101,12766,4,CO020187,1,RTV4719834
4720145,1,150818,212,101,12766,4,CO020187,1,RTV4720145
4720310,1,150819,114,101,12766,4,CO020187,1,RTV4720310
4721457,1,150819,263,101,12766,4,CO020187,1,RTV4721457
4721816,1,150819,249,101,12766,4,CO020187,1,RTV4721816
