4694743,1,150811,243,101,10093,1,CO019948,1,RTV4694743
4695112,1,150811,849,809,10093,1,CO019948,1,RTV4695112
4692870,1,150812,221,101,10093,1,CO019948,1,RTV4692870
4695842,1,150812,835,805,10093,1,CO019948,1,RTV4695842
4695846,1,150812,851,809,10093,1,CO019948,1,RTV4695846
4695877,1,150812,221,101,10093,1,CO019948,1,RTV4695877
4695967,1,150812,213,101,10093,1,CO019948,1,RTV4695967
4696537,1,150812,851,809,10093,1,CO019948,1,RTV4696537
4697853,1,150812,269,101,10093,1,CO019948,1,RTV4697853
4697943,1,150812,240,101,10093,1,CO019948,1,RTV4697943
4695864,1,150813,167,101,10093,1,CO019948,1,RTV4695864
4699536,1,150813,269,101,10093,1,CO019948,1,RTV4699536
4699666,1,150813,140,101,10093,1,CO019948,1,RTV4699666
4699668,1,150813,140,101,10093,1,CO019948,1,RTV4699668
4699749,1,150813,248,101,10093,1,CO019948,1,RTV4699749
4700161,1,150813,832,804,10093,1,CO019948,1,RTV4700161
4700414,1,150813,148,101,10093,1,CO019948,1,RTV4700414
4700832,1,150813,283,101,10093,1,CO019948,1,RTV4700832
