4552044,1,150703,114,101,17467,1,CO018594,1,RTV4552044
3512203,1,140823,128,101,18128,2,CO018594,1,RTV3512203
4556621,1,150705,174,101,10009,3,CO018594,1,RTV4556621
4557625,1,150705,285,101,10009,3,CO018594,1,RTV4557625
4548804,1,150701,106,101,17358,4,CO018594,1,RTV4548804
4550013,1,150702,114,101,17358,4,CO018594,1,RTV4550013
4552536,1,150703,114,101,17358,4,CO018594,1,RTV4552536
4552931,1,150703,114,101,17358,4,CO018594,1,RTV4552931
4546201,1,150630,120,101,17358,4,CO018594,1,RTV4546201
4554775,1,150704,127,101,17358,4,CO018594,1,RTV4554775
4544495,1,150630,187,101,17358,4,CO018594,1,RTV4544495
4546290,1,150630,217,101,17358,4,CO018594,1,RTV4546290
4551274,1,150702,230,101,17358,4,CO018594,1,RTV4551274
4547912,1,150701,240,101,17358,4,CO018594,1,RTV4547912
4551921,1,150703,826,802,17358,4,CO018594,1,RTV4551921
