4645895,1,150729,283,101,11561,1,CO019474,1,RTV4645895
4648490,1,150730,101,101,11561,1,CO019474,1,RTV4648490
4649110,1,150730,314,101,11561,1,CO019474,1,RTV4649110
4649155,1,150730,128,101,11561,1,CO019474,1,RTV4649155
4650412,1,150730,126,101,11561,1,CO019474,1,RTV4650412
4650480,1,150730,216,101,11561,1,CO019474,1,RTV4650480
4649619,1,150730,823,801,15177,2,CO019474,1,RTV4649619
4645895,1,150729,283,101,11561,3,CO019474,1,RTV4645895
4646217,1,150729,283,101,11561,3,CO019474,1,RTV4646217
4649761,1,150730,213,101,12431,4,CO019474,1,RTV4649761
4650012,1,150730,157,101,12431,4,CO019474,1,RTV4650012
4405468,1,150521,133,101,14138,5,CO019474,1,RTV4405468
