4705709,1,150815,832,804,14750,1,CO019992,1,RTV4705709
4706084,1,150815,227,101,14750,1,CO019992,1,RTV4706084
4706336,1,150815,182,101,14750,1,CO019992,1,RTV4706336
4706361,1,150815,182,101,14750,1,CO019992,1,RTV4706361
4706882,1,150815,306,101,14750,1,CO019992,1,RTV4706882
4580720,1,150813,250,101,14750,1,CO019992,1,RTV4580720
4700671,1,150813,121,101,14750,1,CO019992,1,RTV4700671
4700706,1,150813,844,809,14750,1,CO019992,1,RTV4700706
4701140,1,150813,112,101,14750,1,CO019992,1,RTV4701140
4701173,1,150813,101,101,14750,1,CO019992,1,RTV4701173
4687971,1,150814,845,809,14750,1,CO019992,1,RTV4687971
4691400,1,150814,830,804,14750,1,CO019992,1,RTV4691400
4697488,1,150814,132,101,14750,1,CO019992,1,RTV4697488
4698473,1,150814,147,101,14750,1,CO019992,1,RTV4698473
4698474,1,150814,147,101,14750,1,CO019992,1,RTV4698474
4699233,1,150814,830,804,14750,1,CO019992,1,RTV4699233
4701295,1,150814,101,101,14750,1,CO019992,1,RTV4701295
4701346,1,150814,101,101,14750,1,CO019992,1,RTV4701346
4701400,1,150814,112,101,14750,1,CO019992,1,RTV4701400
4701587,1,150814,830,804,14750,1,CO019992,1,RTV4701587
4701698,1,150814,280,101,14750,1,CO019992,1,RTV4701698
4701710,1,150814,305,101,14750,1,CO019992,1,RTV4701710
4701925,1,150814,112,101,14750,1,CO019992,1,RTV4701925
4702372,1,150814,101,101,14750,1,CO019992,1,RTV4702372
4702418,1,150814,101,101,14750,1,CO019992,1,RTV4702418
4702668,1,150814,829,803,14750,1,CO019992,1,RTV4702668
4702691,1,150814,827,803,14750,1,CO019992,1,RTV4702691
4702694,1,150814,827,803,14750,1,CO019992,1,RTV4702694
4702734,1,150814,111,101,14750,1,CO019992,1,RTV4702734
4702741,1,150814,111,101,14750,1,CO019992,1,RTV4702741
4702854,1,150814,101,101,14750,1,CO019992,1,RTV4702854
4702864,1,150814,101,101,14750,1,CO019992,1,RTV4702864
4703191,1,150814,243,101,14750,1,CO019992,1,RTV4703191
4703213,1,150814,227,101,14750,1,CO019992,1,RTV4703213
4703350,1,150814,269,101,14750,1,CO019992,1,RTV4703350
4703461,1,150814,132,101,14750,1,CO019992,1,RTV4703461
4703530,1,150814,311,101,14750,1,CO019992,1,RTV4703530
4703713,1,150814,841,809,14750,1,CO019992,1,RTV4703713
4703848,1,150814,253,101,14750,1,CO019992,1,RTV4703848
4683885,1,150815,823,801,14750,1,CO019992,1,RTV4683885
4692372,1,150815,182,101,14750,1,CO019992,1,RTV4692372
4695669,1,150815,287,101,14750,1,CO019992,1,RTV4695669
4700352,1,150815,116,101,14750,1,CO019992,1,RTV4700352
4703346,1,150815,185,101,14750,1,CO019992,1,RTV4703346
4703351,1,150815,185,101,14750,1,CO019992,1,RTV4703351
4704470,1,150815,849,809,14750,1,CO019992,1,RTV4704470
4704637,1,150815,313,101,14750,1,CO019992,1,RTV4704637
4704638,1,150815,199,101,14750,1,CO019992,1,RTV4704638
4704642,1,150815,313,101,14750,1,CO019992,1,RTV4704642
4704655,1,150815,114,101,14750,1,CO019992,1,RTV4704655
4704662,1,150815,114,101,14750,1,CO019992,1,RTV4704662
4704684,1,150815,106,101,14750,1,CO019992,1,RTV4704684
4704705,1,150815,106,101,14750,1,CO019992,1,RTV4704705
4704817,1,150815,224,101,14750,1,CO019992,1,RTV4704817
4704836,1,150815,133,101,14750,1,CO019992,1,RTV4704836
4704915,1,150815,832,804,14750,1,CO019992,1,RTV4704915
4704939,1,150815,140,101,14750,1,CO019992,1,RTV4704939
4709265,1,150816,153,101,14750,1,CO019992,1,RTV4709265
