4525903,1,150819,859,811,15620,1,CO020262,1,RTV4525903
4525886,1,150819,859,811,12792,2,CO020262,1,RTV4525886
4525987,1,150820,862,811,12792,2,CO020262,1,RTV4525987
4525733,1,150817,861,811,12445,3,CO020262,1,RTV4525733
4526056,1,150821,862,811,10163,4,CO020262,1,RTV4526056
4526059,1,150821,862,811,10163,4,CO020262,1,RTV4526059
4526148,1,150822,860,811,10163,4,CO020262,1,RTV4526148
4526237,1,150824,861,811,10163,4,CO020262,1,RTV4526237
4526238,1,150824,859,811,10163,4,CO020262,1,RTV4526238
4526038,1,150821,861,811,10163,4,CO020262,1,RTV4526038
4526164,1,150822,859,811,10226,5,CO020262,1,RTV4526164
4526072,1,150821,862,811,10226,5,CO020262,1,RTV4526072
4526221,1,150823,863,811,10226,5,CO020262,1,RTV4526221
4526220,1,150823,863,811,10770,6,CO020262,1,RTV4526220
4526219,1,150823,863,811,10770,6,CO020262,1,RTV4526219
4526158,1,150822,859,811,10770,6,CO020262,1,RTV4526158
4525968,1,150820,862,811,10770,6,CO020262,1,RTV4525968
4526071,1,150821,862,811,10397,7,CO020262,1,RTV4526071
4526218,1,150823,863,811,10397,7,CO020262,1,RTV4526218
4526217,1,150823,863,811,10397,7,CO020262,1,RTV4526217
4526264,1,150824,861,811,10345,8,CO020262,1,RTV4526264
4526227,1,150823,863,811,10345,8,CO020262,1,RTV4526227
4526095,1,150821,859,811,10343,9,CO020262,1,RTV4526095
4526228,1,150823,863,811,10459,10,CO020262,1,RTV4526228
4526256,1,150824,861,811,10459,10,CO020262,1,RTV4526256
4525878,1,150819,859,811,10532,11,CO020262,1,RTV4525878
4525879,1,150819,859,811,10532,11,CO020262,1,RTV4525879
4525990,1,150820,861,811,10532,11,CO020262,1,RTV4525990
4525991,1,150820,861,811,10532,11,CO020262,1,RTV4525991
4525992,1,150820,861,811,10532,11,CO020262,1,RTV4525992
4526229,1,150823,863,811,10520,12,CO020262,1,RTV4526229
4526168,1,150822,859,811,10401,13,CO020262,1,RTV4526168
4526222,1,150823,863,811,10469,14,CO020262,1,RTV4526222
4526163,1,150822,859,811,10469,14,CO020262,1,RTV4526163
4526070,1,150821,862,811,10469,14,CO020262,1,RTV4526070
4526165,1,150822,859,811,10463,15,CO020262,1,RTV4526165
4526223,1,150823,863,811,10374,16,CO020262,1,RTV4526223
4526068,1,150821,862,811,10374,16,CO020262,1,RTV4526068
4526162,1,150822,859,811,10374,16,CO020262,1,RTV4526162
