4525506,1,150625,102,102,16868,1,CO018300,1,RTV4525506
4524841,1,150625,119,101,17674,2,CO018300,1,RTV4524841
4527544,1,150625,121,101,17674,2,CO018300,1,RTV4527544
4520971,1,150623,132,101,17674,2,CO018300,1,RTV4520971
4522724,1,150624,158,101,17674,2,CO018300,1,RTV4522724
4523519,1,150624,192,101,17674,2,CO018300,1,RTV4523519
4523701,1,150624,192,101,17674,2,CO018300,1,RTV4523701
4526697,1,150625,230,101,17674,2,CO018300,1,RTV4526697
4526777,1,150625,233,101,17674,2,CO018300,1,RTV4526777
4524117,1,150624,239,101,17674,2,CO018300,1,RTV4524117
4524131,1,150624,239,101,17674,2,CO018300,1,RTV4524131
4525646,1,150625,244,101,17674,2,CO018300,1,RTV4525646
4514709,1,150624,287,101,17674,2,CO018300,1,RTV4514709
4526934,1,150625,190,101,17674,3,CO018300,1,RTV4526934
4526044,1,150625,191,101,17674,3,CO018300,1,RTV4526044
4525899,1,150625,258,101,17674,3,CO018300,1,RTV4525899
4525916,1,150625,258,101,17674,3,CO018300,1,RTV4525916
4526345,1,150625,261,101,17674,3,CO018300,1,RTV4526345
4526996,1,150625,263,101,17674,3,CO018300,1,RTV4526996
4523261,1,150625,274,101,17674,3,CO018300,1,RTV4523261
4523791,1,150624,285,101,17674,3,CO018300,1,RTV4523791
4526303,1,150625,286,101,17674,3,CO018300,1,RTV4526303
4524481,1,150624,831,804,17674,3,CO018300,1,RTV4524481
4522602,1,150624,832,804,17674,3,CO018300,1,RTV4522602
4526288,1,150625,843,809,17674,3,CO018300,1,RTV4526288
