4600659,1,150801,103,103,10321,1,CO019586,1,RTV4600659
4615892,1,150801,111,101,10321,1,CO019586,1,RTV4615892
4632438,1,150801,112,101,10321,1,CO019586,1,RTV4632438
4634927,1,150801,112,101,10321,1,CO019586,1,RTV4634927
4648630,1,150801,830,804,10321,1,CO019586,1,RTV4648630
4648885,1,150801,830,804,10321,1,CO019586,1,RTV4648885
4649001,1,150801,830,804,10321,1,CO019586,1,RTV4649001
4653936,1,150801,162,101,10321,1,CO019586,1,RTV4653936
4654331,1,150801,830,804,10321,1,CO019586,1,RTV4654331
4654562,1,150801,166,101,10321,1,CO019586,1,RTV4654562
4654565,1,150801,166,101,10321,1,CO019586,1,RTV4654565
4654575,1,150801,166,101,10321,1,CO019586,1,RTV4654575
4654577,1,150801,166,101,10321,1,CO019586,1,RTV4654577
4654720,1,150801,265,101,10321,1,CO019586,1,RTV4654720
4654732,1,150801,265,101,10321,1,CO019586,1,RTV4654732
4654741,1,150801,101,101,10321,1,CO019586,1,RTV4654741
4654767,1,150801,265,101,10321,1,CO019586,1,RTV4654767
4654785,1,150801,843,809,10321,1,CO019586,1,RTV4654785
4654875,1,150801,133,101,10321,1,CO019586,1,RTV4654875
4654944,1,150801,116,101,10321,1,CO019586,1,RTV4654944
4654984,1,150801,139,101,10321,1,CO019586,1,RTV4654984
4655014,1,150801,133,101,10321,1,CO019586,1,RTV4655014
4655033,1,150801,133,101,10321,1,CO019586,1,RTV4655033
4655088,1,150801,166,101,10321,1,CO019586,1,RTV4655088
4655107,1,150801,131,101,10321,1,CO019586,1,RTV4655107
4655122,1,150801,101,101,10321,1,CO019586,1,RTV4655122
4655123,1,150801,166,101,10321,1,CO019586,1,RTV4655123
4655135,1,150801,131,101,10321,1,CO019586,1,RTV4655135
4655170,1,150801,132,101,10321,1,CO019586,1,RTV4655170
4655526,1,150801,180,101,10321,1,CO019586,1,RTV4655526
4655582,1,150801,269,101,10321,1,CO019586,1,RTV4655582
4655695,1,150801,132,101,10321,1,CO019586,1,RTV4655695
4655698,1,150801,139,101,10321,1,CO019586,1,RTV4655698
4655716,1,150801,139,101,10321,1,CO019586,1,RTV4655716
4655770,1,150801,132,101,10321,1,CO019586,1,RTV4655770
4655778,1,150801,132,101,10321,1,CO019586,1,RTV4655778
4655798,1,150801,132,101,10321,1,CO019586,1,RTV4655798
4655873,1,150801,246,101,10321,1,CO019586,1,RTV4655873
4655950,1,150801,304,101,10321,1,CO019586,1,RTV4655950
4656050,1,150801,246,101,10321,1,CO019586,1,RTV4656050
4656114,1,150801,269,101,10321,1,CO019586,1,RTV4656114
4656142,1,150801,144,101,10321,1,CO019586,1,RTV4656142
4656170,1,150801,269,101,10321,1,CO019586,1,RTV4656170
4656287,1,150801,255,101,10321,1,CO019586,1,RTV4656287
4656374,1,150801,136,101,10321,1,CO019586,1,RTV4656374
4656383,1,150801,255,101,10321,1,CO019586,1,RTV4656383
4656493,1,150801,111,101,10321,1,CO019586,1,RTV4656493
4656688,1,150801,233,101,10321,1,CO019586,1,RTV4656688
4656723,1,150801,233,101,10321,1,CO019586,1,RTV4656723
4656731,1,150801,254,101,10321,1,CO019586,1,RTV4656731
4656760,1,150801,233,101,10321,1,CO019586,1,RTV4656760
4656814,1,150801,222,101,10321,1,CO019586,1,RTV4656814
4657123,1,150801,102,102,10321,1,CO019586,1,RTV4657123
4657207,1,150801,112,101,10321,1,CO019586,1,RTV4657207
4657238,1,150801,112,101,10321,1,CO019586,1,RTV4657238
4657248,1,150801,159,101,10321,1,CO019586,1,RTV4657248
4657256,1,150801,112,101,10321,1,CO019586,1,RTV4657256
4657299,1,150801,112,101,10321,1,CO019586,1,RTV4657299
4642870,1,150728,827,803,10321,1,CO019586,1,RTV4642870
4644228,1,150728,185,101,10321,1,CO019586,1,RTV4644228
4644431,1,150728,831,804,10321,1,CO019586,1,RTV4644431
4644489,1,150728,831,804,10321,1,CO019586,1,RTV4644489
4644596,1,150728,835,805,10321,1,CO019586,1,RTV4644596
4644611,1,150728,835,805,10321,1,CO019586,1,RTV4644611
4645336,1,150728,159,101,10321,1,CO019586,1,RTV4645336
4645365,1,150728,159,101,10321,1,CO019586,1,RTV4645365
4645369,1,150728,112,101,10321,1,CO019586,1,RTV4645369
4645386,1,150728,112,101,10321,1,CO019586,1,RTV4645386
4636340,1,150729,114,101,10321,1,CO019586,1,RTV4636340
4636437,1,150729,272,101,10321,1,CO019586,1,RTV4636437
4639236,1,150729,275,101,10321,1,CO019586,1,RTV4639236
4640455,1,150729,236,101,10321,1,CO019586,1,RTV4640455
4641394,1,150729,236,101,10321,1,CO019586,1,RTV4641394
4642623,1,150729,131,101,10321,1,CO019586,1,RTV4642623
4642673,1,150729,131,101,10321,1,CO019586,1,RTV4642673
4643754,1,150729,275,101,10321,1,CO019586,1,RTV4643754
4644770,1,150729,177,101,10321,1,CO019586,1,RTV4644770
4644832,1,150729,177,101,10321,1,CO019586,1,RTV4644832
4644840,1,150729,177,101,10321,1,CO019586,1,RTV4644840
4645187,1,150729,840,809,10321,1,CO019586,1,RTV4645187
4645230,1,150729,840,809,10321,1,CO019586,1,RTV4645230
4645260,1,150729,110,101,10321,1,CO019586,1,RTV4645260
4645313,1,150729,840,809,10321,1,CO019586,1,RTV4645313
4645357,1,150729,226,101,10321,1,CO019586,1,RTV4645357
4645459,1,150729,112,101,10321,1,CO019586,1,RTV4645459
4645485,1,150729,840,809,10321,1,CO019586,1,RTV4645485
4645498,1,150729,182,101,10321,1,CO019586,1,RTV4645498
4645505,1,150729,182,101,10321,1,CO019586,1,RTV4645505
4645566,1,150729,313,101,10321,1,CO019586,1,RTV4645566
4645597,1,150729,824,802,10321,1,CO019586,1,RTV4645597
4645685,1,150729,311,101,10321,1,CO019586,1,RTV4645685
4645722,1,150729,223,101,10321,1,CO019586,1,RTV4645722
4645746,1,150729,122,101,10321,1,CO019586,1,RTV4645746
4645758,1,150729,147,101,10321,1,CO019586,1,RTV4645758
4645784,1,150729,122,101,10321,1,CO019586,1,RTV4645784
4645796,1,150729,223,101,10321,1,CO019586,1,RTV4645796
4645797,1,150729,147,101,10321,1,CO019586,1,RTV4645797
4645830,1,150729,305,101,10321,1,CO019586,1,RTV4645830
4645853,1,150729,122,101,10321,1,CO019586,1,RTV4645853
4645859,1,150729,147,101,10321,1,CO019586,1,RTV4645859
4645891,1,150729,272,101,10321,1,CO019586,1,RTV4645891
4645905,1,150729,313,101,10321,1,CO019586,1,RTV4645905
4645922,1,150729,305,101,10321,1,CO019586,1,RTV4645922
4645950,1,150729,122,101,10321,1,CO019586,1,RTV4645950
4645985,1,150729,147,101,10321,1,CO019586,1,RTV4645985
4646009,1,150729,158,101,10321,1,CO019586,1,RTV4646009
4646071,1,150729,238,101,10321,1,CO019586,1,RTV4646071
4646116,1,150729,401,101,10321,1,CO019586,1,RTV4646116
4646126,1,150729,238,101,10321,1,CO019586,1,RTV4646126
4646143,1,150729,238,101,10321,1,CO019586,1,RTV4646143
4646151,1,150729,308,101,10321,1,CO019586,1,RTV4646151
4646175,1,150729,114,101,10321,1,CO019586,1,RTV4646175
4646412,1,150729,162,101,10321,1,CO019586,1,RTV4646412
4646606,1,150729,162,101,10321,1,CO019586,1,RTV4646606
4646646,1,150729,305,101,10321,1,CO019586,1,RTV4646646
4646659,1,150729,112,101,10321,1,CO019586,1,RTV4646659
4646667,1,150729,112,101,10321,1,CO019586,1,RTV4646667
4646686,1,150729,305,101,10321,1,CO019586,1,RTV4646686
4646699,1,150729,222,101,10321,1,CO019586,1,RTV4646699
4646732,1,150729,829,803,10321,1,CO019586,1,RTV4646732
4646744,1,150729,289,101,10321,1,CO019586,1,RTV4646744
4646825,1,150729,160,101,10321,1,CO019586,1,RTV4646825
4646985,1,150729,224,101,10321,1,CO019586,1,RTV4646985
4647099,1,150729,124,101,10321,1,CO019586,1,RTV4647099
4647150,1,150729,133,101,10321,1,CO019586,1,RTV4647150
4647198,1,150729,242,101,10321,1,CO019586,1,RTV4647198
4647206,1,150729,312,101,10321,1,CO019586,1,RTV4647206
4647226,1,150729,112,101,10321,1,CO019586,1,RTV4647226
4647238,1,150729,123,101,10321,1,CO019586,1,RTV4647238
4647296,1,150729,239,101,10321,1,CO019586,1,RTV4647296
4647349,1,150729,226,101,10321,1,CO019586,1,RTV4647349
4647360,1,150729,192,101,10321,1,CO019586,1,RTV4647360
4647369,1,150729,192,101,10321,1,CO019586,1,RTV4647369
4647371,1,150729,829,803,10321,1,CO019586,1,RTV4647371
4647375,1,150729,171,101,10321,1,CO019586,1,RTV4647375
4647397,1,150729,268,101,10321,1,CO019586,1,RTV4647397
4647531,1,150729,834,805,10321,1,CO019586,1,RTV4647531
4647543,1,150729,311,101,10321,1,CO019586,1,RTV4647543
4647555,1,150729,847,809,10321,1,CO019586,1,RTV4647555
4647677,1,150729,307,101,10321,1,CO019586,1,RTV4647677
4647848,1,150729,181,101,10321,1,CO019586,1,RTV4647848
4648126,1,150729,241,101,10321,1,CO019586,1,RTV4648126
4648172,1,150729,199,101,10321,1,CO019586,1,RTV4648172
4644917,1,150730,243,101,10321,1,CO019586,1,RTV4644917
4645605,1,150730,234,101,10321,1,CO019586,1,RTV4645605
4645632,1,150730,234,101,10321,1,CO019586,1,RTV4645632
4646229,1,150730,234,101,10321,1,CO019586,1,RTV4646229
4647951,1,150730,107,101,10321,1,CO019586,1,RTV4647951
4648316,1,150730,846,809,10321,1,CO019586,1,RTV4648316
4648331,1,150730,101,101,10321,1,CO019586,1,RTV4648331
4648338,1,150730,101,101,10321,1,CO019586,1,RTV4648338
4648496,1,150730,826,802,10321,1,CO019586,1,RTV4648496
4648582,1,150730,311,101,10321,1,CO019586,1,RTV4648582
4648597,1,150730,258,101,10321,1,CO019586,1,RTV4648597
4648919,1,150730,243,101,10321,1,CO019586,1,RTV4648919
4648989,1,150730,317,101,10321,1,CO019586,1,RTV4648989
4649153,1,150730,167,101,10321,1,CO019586,1,RTV4649153
4649159,1,150730,167,101,10321,1,CO019586,1,RTV4649159
4649189,1,150730,167,101,10321,1,CO019586,1,RTV4649189
4649202,1,150730,167,101,10321,1,CO019586,1,RTV4649202
4649209,1,150730,136,101,10321,1,CO019586,1,RTV4649209
4649350,1,150730,832,804,10321,1,CO019586,1,RTV4649350
4649401,1,150730,226,101,10321,1,CO019586,1,RTV4649401
4649547,1,150730,244,101,10321,1,CO019586,1,RTV4649547
4649555,1,150730,244,101,10321,1,CO019586,1,RTV4649555
4650121,1,150730,120,101,10321,1,CO019586,1,RTV4650121
