4719695,1,150818,109,101,10343,1,CO020189,1,RTV4719695
4720515,1,150819,127,101,10343,1,CO020189,1,RTV4720515
4715221,1,150818,111,101,10342,2,CO020189,1,RTV4715221
4717494,1,150818,121,101,10342,2,CO020189,1,RTV4717494
4717551,1,150818,111,101,10342,2,CO020189,1,RTV4717551
4717572,1,150818,111,101,10342,2,CO020189,1,RTV4717572
4717922,1,150818,831,804,10342,2,CO020189,1,RTV4717922
4718013,1,150818,831,804,10342,2,CO020189,1,RTV4718013
4718932,1,150818,107,101,10342,2,CO020189,1,RTV4718932
4719195,1,150818,180,101,10342,2,CO020189,1,RTV4719195
4719280,1,150818,180,101,10342,2,CO020189,1,RTV4719280
4719373,1,150818,829,803,10342,2,CO020189,1,RTV4719373
4719377,1,150818,129,101,10342,2,CO020189,1,RTV4719377
4719385,1,150818,109,101,10342,2,CO020189,1,RTV4719385
4719396,1,150818,294,101,10342,2,CO020189,1,RTV4719396
4719444,1,150818,121,101,10342,2,CO020189,1,RTV4719444
4719564,1,150818,186,101,10342,2,CO020189,1,RTV4719564
4719603,1,150818,186,101,10342,2,CO020189,1,RTV4719603
4719627,1,150818,132,101,10342,2,CO020189,1,RTV4719627
4719642,1,150818,280,101,10342,2,CO020189,1,RTV4719642
4719649,1,150818,132,101,10342,2,CO020189,1,RTV4719649
4719664,1,150818,132,101,10342,2,CO020189,1,RTV4719664
4719669,1,150818,106,101,10342,2,CO020189,1,RTV4719669
4720443,1,150819,166,101,10342,2,CO020189,1,RTV4720443
4720452,1,150819,166,101,10342,2,CO020189,1,RTV4720452
4720464,1,150819,166,101,10342,2,CO020189,1,RTV4720464
4720761,1,150819,248,101,10342,2,CO020189,1,RTV4720761
4720783,1,150819,124,101,10342,2,CO020189,1,RTV4720783
4720839,1,150819,248,101,10342,2,CO020189,1,RTV4720839
4720971,1,150819,101,101,10342,2,CO020189,1,RTV4720971
4721006,1,150819,101,101,10342,2,CO020189,1,RTV4721006
4721102,1,150819,261,101,10342,2,CO020189,1,RTV4721102
4721134,1,150819,112,101,10342,2,CO020189,1,RTV4721134
4721160,1,150819,299,101,10342,2,CO020189,1,RTV4721160
4721172,1,150819,171,101,10342,2,CO020189,1,RTV4721172
4721508,1,150819,102,102,10342,2,CO020189,1,RTV4721508
4721581,1,150819,240,101,10342,2,CO020189,1,RTV4721581
4721598,1,150819,266,101,10342,2,CO020189,1,RTV4721598
4721763,1,150819,824,802,10342,2,CO020189,1,RTV4721763
4721913,1,150819,101,101,10342,2,CO020189,1,RTV4721913
4722103,1,150819,168,101,10342,2,CO020189,1,RTV4722103
4722165,1,150819,269,101,10342,2,CO020189,1,RTV4722165
4718048,1,150818,111,101,10343,3,CO020189,1,RTV4718048
4718469,1,150818,831,804,10343,3,CO020189,1,RTV4718469
4719127,1,150818,847,809,10343,3,CO020189,1,RTV4719127
4719605,1,150818,132,101,10343,3,CO020189,1,RTV4719605
4719661,1,150818,171,101,10343,3,CO020189,1,RTV4719661
4705522,1,150819,287,101,10343,3,CO020189,1,RTV4705522
4721019,1,150819,221,101,10343,3,CO020189,1,RTV4721019
4721037,1,150819,221,101,10343,3,CO020189,1,RTV4721037
4721745,1,150819,144,101,10343,3,CO020189,1,RTV4721745
4722138,1,150819,161,101,10343,3,CO020189,1,RTV4722138
4722220,1,150819,179,101,10343,3,CO020189,1,RTV4722220
4721170,1,150819,306,101,10342,4,CO020189,1,RTV4721170
4721509,1,150819,102,102,10342,4,CO020189,1,RTV4721509
4721631,1,150819,129,101,10342,4,CO020189,1,RTV4721631
4721703,1,150819,268,101,10342,4,CO020189,1,RTV4721703
4722109,1,150819,264,101,10342,4,CO020189,1,RTV4722109
4722189,1,150819,269,101,10342,4,CO020189,1,RTV4722189
4722205,1,150819,315,101,10342,4,CO020189,1,RTV4722205
4722224,1,150819,243,101,10342,4,CO020189,1,RTV4722224
4722228,1,150819,243,101,10342,4,CO020189,1,RTV4722228
4722265,1,150819,269,101,10342,4,CO020189,1,RTV4722265
4722430,1,150819,112,101,10342,4,CO020189,1,RTV4722430
4701124,1,150819,171,101,10343,5,CO020189,1,RTV4701124
4718853,1,150819,243,101,10343,5,CO020189,1,RTV4718853
4722115,1,150819,166,101,10343,5,CO020189,1,RTV4722115
4722247,1,150819,264,101,10343,5,CO020189,1,RTV4722247
