4736953,1,150824,168,101,10343,1,CO020431,1,RTV4736953
4736972,1,150824,168,101,10343,1,CO020431,1,RTV4736972
4737000,1,150824,237,101,10343,1,CO020431,1,RTV4737000
4738396,1,150824,821,801,10343,1,CO020431,1,RTV4738396
4738481,1,150824,293,101,10343,1,CO020431,1,RTV4738481
4738563,1,150824,234,101,10343,1,CO020431,1,RTV4738563
4735179,1,150823,285,101,10342,2,CO020431,1,RTV4735179
4735261,1,150823,283,101,10342,2,CO020431,1,RTV4735261
4735764,1,150823,172,101,10342,2,CO020431,1,RTV4735764
4736752,1,150824,257,101,10342,2,CO020431,1,RTV4736752
4736901,1,150824,154,101,10342,2,CO020431,1,RTV4736901
4736961,1,150824,281,101,10342,2,CO020431,1,RTV4736961
4737048,1,150824,199,101,10342,2,CO020431,1,RTV4737048
4737065,1,150824,199,101,10342,2,CO020431,1,RTV4737065
4738242,1,150824,186,101,10342,2,CO020431,1,RTV4738242
4738308,1,150824,144,101,10342,2,CO020431,1,RTV4738308
4738338,1,150824,821,801,10342,2,CO020431,1,RTV4738338
4738356,1,150824,821,801,10342,2,CO020431,1,RTV4738356
4738384,1,150824,821,801,10342,2,CO020431,1,RTV4738384
4738519,1,150824,244,101,10342,2,CO020431,1,RTV4738519
4738555,1,150824,234,101,10342,2,CO020431,1,RTV4738555
