4594506,1,150715,101,101,18634,1,CO018944,1,RTV4594506
4593681,1,150714,102,102,18634,1,CO018944,1,RTV4593681
4591721,1,150715,137,101,18634,1,CO018944,1,RTV4591721
4596864,1,150715,155,101,18634,1,CO018944,1,RTV4596864
4595905,1,150715,189,101,18634,1,CO018944,1,RTV4595905
4595228,1,150715,830,804,18634,1,CO018944,1,RTV4595228
4594225,1,150715,221,101,18634,2,CO018944,1,RTV4594225
4593997,1,150714,104,104,18635,3,CO018944,1,RTV4593997
4594927,1,150715,117,101,18635,3,CO018944,1,RTV4594927
4595485,1,150715,167,101,18635,3,CO018944,1,RTV4595485
4594068,1,150715,230,101,18635,3,CO018944,1,RTV4594068
