4602298,1,150718,238,101,10469,1,CO019047,1,RTV4602298
4603946,1,150718,110,101,10469,1,CO019047,1,RTV4603946
4604765,1,150718,110,101,10469,1,CO019047,1,RTV4604765
4605110,1,150718,110,101,10469,1,CO019047,1,RTV4605110
4598037,1,150719,852,809,10469,1,CO019047,1,RTV4598037
4600672,1,150719,831,804,10469,1,CO019047,1,RTV4600672
4604194,1,150719,123,101,10469,1,CO019047,1,RTV4604194
4604199,1,150719,123,101,10469,1,CO019047,1,RTV4604199
4605282,1,150719,293,101,10469,1,CO019047,1,RTV4605282
4605696,1,150719,122,101,10469,1,CO019047,1,RTV4605696
4605921,1,150719,184,101,10469,1,CO019047,1,RTV4605921
4606275,1,150719,218,101,10469,1,CO019047,1,RTV4606275
4606591,1,150719,139,101,10469,1,CO019047,1,RTV4606591
4607261,1,150719,190,101,10469,1,CO019047,1,RTV4607261
4607726,1,150719,218,101,10469,1,CO019047,1,RTV4607726
4607756,1,150719,307,101,10469,1,CO019047,1,RTV4607756
4608199,1,150719,229,101,10469,1,CO019047,1,RTV4608199
4608670,1,150719,114,101,10469,1,CO019047,1,RTV4608670
4608754,1,150719,823,801,10469,1,CO019047,1,RTV4608754
4609778,1,150719,192,101,10469,1,CO019047,1,RTV4609778
4609963,1,150719,241,101,10469,1,CO019047,1,RTV4609963
4610042,1,150719,160,101,10469,1,CO019047,1,RTV4610042
4601684,1,150720,289,101,10469,1,CO019047,1,RTV4601684
4606479,1,150720,223,101,10469,1,CO019047,1,RTV4606479
4606499,1,150720,118,101,10469,1,CO019047,1,RTV4606499
4607682,1,150720,225,101,10469,1,CO019047,1,RTV4607682
4608063,1,150720,296,101,10469,1,CO019047,1,RTV4608063
4608500,1,150720,187,101,10469,1,CO019047,1,RTV4608500
4608876,1,150720,113,101,10469,1,CO019047,1,RTV4608876
4609071,1,150720,126,101,10469,1,CO019047,1,RTV4609071
4610406,1,150720,401,101,10469,1,CO019047,1,RTV4610406
4610845,1,150720,217,101,10469,1,CO019047,1,RTV4610845
4610945,1,150720,840,809,10469,1,CO019047,1,RTV4610945
4611089,1,150720,835,805,10469,1,CO019047,1,RTV4611089
4611352,1,150720,154,101,10469,1,CO019047,1,RTV4611352
4611364,1,150720,175,101,10469,1,CO019047,1,RTV4611364
4611385,1,150720,313,101,10469,1,CO019047,1,RTV4611385
4611581,1,150720,147,101,10469,1,CO019047,1,RTV4611581
4611759,1,150720,185,101,10469,1,CO019047,1,RTV4611759
4611880,1,150720,851,809,10469,1,CO019047,1,RTV4611880
4611934,1,150720,154,101,10469,1,CO019047,1,RTV4611934
4612880,1,150720,255,101,10469,1,CO019047,1,RTV4612880
4613446,1,150720,138,101,10469,1,CO019047,1,RTV4613446
4613985,1,150720,221,101,10469,1,CO019047,1,RTV4613985
4614032,1,150720,268,101,10469,1,CO019047,1,RTV4614032
4614254,1,150720,197,101,10469,1,CO019047,1,RTV4614254
4614576,1,150720,829,803,10469,1,CO019047,1,RTV4614576
4601905,1,150718,238,101,10463,2,CO019047,1,RTV4601905
4602092,1,150718,238,101,10463,2,CO019047,1,RTV4602092
4602368,1,150718,238,101,10463,2,CO019047,1,RTV4602368
4603286,1,150718,114,101,10463,2,CO019047,1,RTV4603286
4604873,1,150718,110,101,10463,2,CO019047,1,RTV4604873
4600670,1,150719,831,804,10463,2,CO019047,1,RTV4600670
4604547,1,150719,123,101,10463,2,CO019047,1,RTV4604547
4605509,1,150719,844,809,10463,2,CO019047,1,RTV4605509
4605627,1,150719,122,101,10463,2,CO019047,1,RTV4605627
4605941,1,150719,184,101,10463,2,CO019047,1,RTV4605941
4606140,1,150719,213,101,10463,2,CO019047,1,RTV4606140
4606559,1,150719,112,101,10463,2,CO019047,1,RTV4606559
4606654,1,150719,114,101,10463,2,CO019047,1,RTV4606654
4607666,1,150719,190,101,10463,2,CO019047,1,RTV4607666
4607799,1,150719,307,101,10463,2,CO019047,1,RTV4607799
4608136,1,150719,151,101,10463,2,CO019047,1,RTV4608136
4608814,1,150719,114,101,10463,2,CO019047,1,RTV4608814
4608836,1,150719,295,101,10463,2,CO019047,1,RTV4608836
4609303,1,150719,107,101,10463,2,CO019047,1,RTV4609303
4609953,1,150719,241,101,10463,2,CO019047,1,RTV4609953
4610026,1,150719,160,101,10463,2,CO019047,1,RTV4610026
4601803,1,150720,289,101,10463,2,CO019047,1,RTV4601803
4606509,1,150720,118,101,10463,2,CO019047,1,RTV4606509
4608268,1,150720,170,101,10463,2,CO019047,1,RTV4608268
4608496,1,150720,187,101,10463,2,CO019047,1,RTV4608496
4608964,1,150720,113,101,10463,2,CO019047,1,RTV4608964
4609004,1,150720,126,101,10463,2,CO019047,1,RTV4609004
4610966,1,150720,840,809,10463,2,CO019047,1,RTV4610966
4611074,1,150720,835,805,10463,2,CO019047,1,RTV4611074
4611327,1,150720,175,101,10463,2,CO019047,1,RTV4611327
4611586,1,150720,832,804,10463,2,CO019047,1,RTV4611586
4611855,1,150720,851,809,10463,2,CO019047,1,RTV4611855
4611896,1,150720,154,101,10463,2,CO019047,1,RTV4611896
4612043,1,150720,845,809,10463,2,CO019047,1,RTV4612043
4612167,1,150720,821,801,10463,2,CO019047,1,RTV4612167
4612196,1,150720,133,101,10463,2,CO019047,1,RTV4612196
4613974,1,150720,221,101,10463,2,CO019047,1,RTV4613974
4614021,1,150720,268,101,10463,2,CO019047,1,RTV4614021
4614069,1,150720,304,101,10463,2,CO019047,1,RTV4614069
4614267,1,150720,197,101,10463,2,CO019047,1,RTV4614267
4614519,1,150720,829,803,10463,2,CO019047,1,RTV4614519
