4589959,1,150713,104,104,10020,1,CO018840,1,RTV4589959
4585256,1,150713,108,101,10020,1,CO018840,1,RTV4585256
4581219,1,150712,110,101,10020,1,CO018840,1,RTV4581219
4580356,1,150711,112,101,10020,1,CO018840,1,RTV4580356
4580480,1,150711,112,101,10020,1,CO018840,1,RTV4580480
4580993,1,150712,112,101,10020,1,CO018840,1,RTV4580993
4583915,1,150713,115,101,10020,1,CO018840,1,RTV4583915
4583960,1,150713,115,101,10020,1,CO018840,1,RTV4583960
4579285,1,150713,119,101,10020,1,CO018840,1,RTV4579285
4579345,1,150713,119,101,10020,1,CO018840,1,RTV4579345
4586272,1,150713,119,101,10020,1,CO018840,1,RTV4586272
4588991,1,150713,120,101,10020,1,CO018840,1,RTV4588991
4586073,1,150713,121,101,10020,1,CO018840,1,RTV4586073
4589068,1,150713,131,101,10020,1,CO018840,1,RTV4589068
4569175,1,150711,137,101,10020,1,CO018840,1,RTV4569175
4583809,1,150713,138,101,10020,1,CO018840,1,RTV4583809
4585492,1,150713,138,101,10020,1,CO018840,1,RTV4585492
4580086,1,150712,141,101,10020,1,CO018840,1,RTV4580086
4588430,1,150713,149,101,10020,1,CO018840,1,RTV4588430
4585489,1,150713,150,101,10020,1,CO018840,1,RTV4585489
4587533,1,150713,154,101,10020,1,CO018840,1,RTV4587533
4587543,1,150713,154,101,10020,1,CO018840,1,RTV4587543
4583069,1,150712,168,101,10020,1,CO018840,1,RTV4583069
4588036,1,150713,178,101,10020,1,CO018840,1,RTV4588036
4585992,1,150713,179,101,10020,1,CO018840,1,RTV4585992
4584637,1,150712,183,101,10020,1,CO018840,1,RTV4584637
4580768,1,150712,192,101,10020,1,CO018840,1,RTV4580768
4587024,1,150713,192,101,10020,1,CO018840,1,RTV4587024
4584209,1,150712,199,101,10020,1,CO018840,1,RTV4584209
4587470,1,150713,213,101,10020,1,CO018840,1,RTV4587470
4587551,1,150713,213,101,10020,1,CO018840,1,RTV4587551
4588040,1,150713,217,101,10020,1,CO018840,1,RTV4588040
4588064,1,150713,217,101,10020,1,CO018840,1,RTV4588064
4588880,1,150713,217,101,10020,1,CO018840,1,RTV4588880
4586986,1,150713,222,101,10020,1,CO018840,1,RTV4586986
4570541,1,150712,232,101,10020,1,CO018840,1,RTV4570541
4570657,1,150712,232,101,10020,1,CO018840,1,RTV4570657
4583831,1,150712,235,101,10020,1,CO018840,1,RTV4583831
4583942,1,150712,240,101,10020,1,CO018840,1,RTV4583942
4577429,1,150712,243,101,10020,1,CO018840,1,RTV4577429
4584179,1,150712,258,101,10020,1,CO018840,1,RTV4584179
4583012,1,150713,259,101,10020,1,CO018840,1,RTV4583012
4586751,1,150713,259,101,10020,1,CO018840,1,RTV4586751
4589154,1,150713,269,101,10020,1,CO018840,1,RTV4589154
4576240,1,150712,272,101,10020,1,CO018840,1,RTV4576240
4583279,1,150712,272,101,10020,1,CO018840,1,RTV4583279
4579998,1,150711,279,101,10020,1,CO018840,1,RTV4579998
4583248,1,150712,283,101,10020,1,CO018840,1,RTV4583248
4583449,1,150712,283,101,10020,1,CO018840,1,RTV4583449
4581345,1,150712,285,101,10020,1,CO018840,1,RTV4581345
4578549,1,150712,290,101,10020,1,CO018840,1,RTV4578549
4584778,1,150712,290,101,10020,1,CO018840,1,RTV4584778
4580188,1,150712,296,101,10020,1,CO018840,1,RTV4580188
4588558,1,150713,300,101,10020,1,CO018840,1,RTV4588558
4580712,1,150712,312,101,10020,1,CO018840,1,RTV4580712
4583247,1,150712,314,101,10020,1,CO018840,1,RTV4583247
4587245,1,150713,821,801,10020,1,CO018840,1,RTV4587245
4587256,1,150713,821,801,10020,1,CO018840,1,RTV4587256
4587863,1,150713,824,802,10020,1,CO018840,1,RTV4587863
4586241,1,150713,825,802,10020,1,CO018840,1,RTV4586241
4583316,1,150713,834,805,10020,1,CO018840,1,RTV4583316
4579359,1,150711,849,809,10020,1,CO018840,1,RTV4579359
4582550,1,150712,106,101,10194,2,CO018840,1,RTV4582550
4581956,1,150712,112,101,10194,2,CO018840,1,RTV4581956
4582792,1,150713,113,101,10194,2,CO018840,1,RTV4582792
4583270,1,150713,113,101,10194,2,CO018840,1,RTV4583270
4585228,1,150713,117,101,10194,2,CO018840,1,RTV4585228
4588652,1,150713,121,101,10194,2,CO018840,1,RTV4588652
4584470,1,150712,122,101,10194,2,CO018840,1,RTV4584470
4585697,1,150713,122,101,10194,2,CO018840,1,RTV4585697
4579412,1,150712,123,101,10194,2,CO018840,1,RTV4579412
4582955,1,150713,129,101,10194,2,CO018840,1,RTV4582955
4586750,1,150713,131,101,10194,2,CO018840,1,RTV4586750
4582606,1,150712,140,101,10194,2,CO018840,1,RTV4582606
4587229,1,150713,154,101,10194,2,CO018840,1,RTV4587229
4587292,1,150713,154,101,10194,2,CO018840,1,RTV4587292
4585187,1,150713,161,101,10194,2,CO018840,1,RTV4585187
4583883,1,150712,170,101,10194,2,CO018840,1,RTV4583883
4585443,1,150713,171,101,10194,2,CO018840,1,RTV4585443
4585618,1,150713,183,101,10194,2,CO018840,1,RTV4585618
4582619,1,150713,184,101,10194,2,CO018840,1,RTV4582619
4586280,1,150713,199,101,10194,2,CO018840,1,RTV4586280
4589169,1,150713,217,101,10194,2,CO018840,1,RTV4589169
4582021,1,150712,223,101,10194,2,CO018840,1,RTV4582021
4587297,1,150713,224,101,10194,2,CO018840,1,RTV4587297
4583823,1,150712,236,101,10194,2,CO018840,1,RTV4583823
4585008,1,150713,237,101,10194,2,CO018840,1,RTV4585008
4582307,1,150712,249,101,10194,2,CO018840,1,RTV4582307
4582321,1,150712,249,101,10194,2,CO018840,1,RTV4582321
4583911,1,150712,258,101,10194,2,CO018840,1,RTV4583911
4587718,1,150713,261,101,10194,2,CO018840,1,RTV4587718
4590137,1,150713,268,101,10194,2,CO018840,1,RTV4590137
4583167,1,150712,269,101,10194,2,CO018840,1,RTV4583167
4583420,1,150712,269,101,10194,2,CO018840,1,RTV4583420
4588751,1,150713,269,101,10194,2,CO018840,1,RTV4588751
4585848,1,150713,276,101,10194,2,CO018840,1,RTV4585848
4583379,1,150712,278,101,10194,2,CO018840,1,RTV4583379
4583404,1,150712,278,101,10194,2,CO018840,1,RTV4583404
4585323,1,150713,280,101,10194,2,CO018840,1,RTV4585323
4585920,1,150713,291,101,10194,2,CO018840,1,RTV4585920
4580246,1,150712,296,101,10194,2,CO018840,1,RTV4580246
4588069,1,150713,307,101,10194,2,CO018840,1,RTV4588069
4580969,1,150712,312,101,10194,2,CO018840,1,RTV4580969
4586125,1,150713,821,801,10194,2,CO018840,1,RTV4586125
4583594,1,150712,822,801,10194,2,CO018840,1,RTV4583594
4585158,1,150713,825,802,10194,2,CO018840,1,RTV4585158
4587683,1,150713,827,803,10194,2,CO018840,1,RTV4587683
4585186,1,150713,830,804,10194,2,CO018840,1,RTV4585186
4576692,1,150713,832,804,10194,2,CO018840,1,RTV4576692
4582052,1,150713,834,805,10194,2,CO018840,1,RTV4582052
4582523,1,150713,834,805,10194,2,CO018840,1,RTV4582523
