4710956,1,150819,236,101,14750,1,CO020223,1,RTV4710956
4710966,1,150819,236,101,14750,1,CO020223,1,RTV4710966
4722225,1,150819,212,101,14750,1,CO020223,1,RTV4722225
4722616,1,150819,233,101,14750,1,CO020223,1,RTV4722616
4722630,1,150819,841,809,14750,1,CO020223,1,RTV4722630
4722770,1,150819,132,101,14750,1,CO020223,1,RTV4722770
4722784,1,150819,230,101,14750,1,CO020223,1,RTV4722784
4722824,1,150819,230,101,14750,1,CO020223,1,RTV4722824
4722850,1,150819,279,101,14750,1,CO020223,1,RTV4722850
4722860,1,150819,280,101,14750,1,CO020223,1,RTV4722860
4723159,1,150819,132,101,14750,1,CO020223,1,RTV4723159
4721318,1,150820,192,101,14750,1,CO020223,1,RTV4721318
4723334,1,150820,844,809,14750,1,CO020223,1,RTV4723334
4723564,1,150820,243,101,14750,1,CO020223,1,RTV4723564
4723637,1,150820,167,101,14750,1,CO020223,1,RTV4723637
4723715,1,150820,192,101,14750,1,CO020223,1,RTV4723715
4724109,1,150820,295,101,14750,1,CO020223,1,RTV4724109
4724182,1,150820,144,101,14750,1,CO020223,1,RTV4724182
4724208,1,150820,244,101,14750,1,CO020223,1,RTV4724208
4724338,1,150820,246,101,14750,1,CO020223,1,RTV4724338
4724686,1,150820,124,101,14750,1,CO020223,1,RTV4724686
4724860,1,150820,841,809,14750,1,CO020223,1,RTV4724860
4725044,1,150820,107,101,14750,1,CO020223,1,RTV4725044
4725112,1,150820,281,101,14750,1,CO020223,1,RTV4725112
4725500,1,150820,104,104,14750,1,CO020223,1,RTV4725500
4725576,1,150820,159,101,14750,1,CO020223,1,RTV4725576
4725590,1,150820,134,101,14750,1,CO020223,1,RTV4725590
4725369,1,150821,101,101,14750,1,CO020223,1,RTV4725369
4725395,1,150821,101,101,14750,1,CO020223,1,RTV4725395
4725407,1,150821,101,101,14750,1,CO020223,1,RTV4725407
4725961,1,150821,832,804,14750,1,CO020223,1,RTV4725961
4726124,1,150821,144,101,14750,1,CO020223,1,RTV4726124
4726180,1,150821,226,101,14750,1,CO020223,1,RTV4726180
4726395,1,150821,268,101,14750,1,CO020223,1,RTV4726395
4726644,1,150821,163,101,14750,1,CO020223,1,RTV4726644
4726682,1,150821,140,101,14750,1,CO020223,1,RTV4726682
4726728,1,150821,140,101,14750,1,CO020223,1,RTV4726728
4727052,1,150821,164,101,14750,1,CO020223,1,RTV4727052
4727137,1,150821,240,101,14750,1,CO020223,1,RTV4727137
4727643,1,150821,115,101,14750,1,CO020223,1,RTV4727643
4727661,1,150821,249,101,14750,1,CO020223,1,RTV4727661
4727664,1,150821,249,101,14750,1,CO020223,1,RTV4727664
4727792,1,150821,835,805,14750,1,CO020223,1,RTV4727792
4721847,1,150822,232,101,14750,1,CO020223,1,RTV4721847
4724590,1,150822,275,101,14750,1,CO020223,1,RTV4724590
4724610,1,150822,275,101,14750,1,CO020223,1,RTV4724610
4724840,1,150822,136,101,14750,1,CO020223,1,RTV4724840
4725185,1,150822,180,101,14750,1,CO020223,1,RTV4725185
4726031,1,150822,224,101,14750,1,CO020223,1,RTV4726031
4726869,1,150822,295,101,14750,1,CO020223,1,RTV4726869
4727040,1,150822,110,101,14750,1,CO020223,1,RTV4727040
4727262,1,150822,110,101,14750,1,CO020223,1,RTV4727262
4727351,1,150822,124,101,14750,1,CO020223,1,RTV4727351
4727536,1,150822,111,101,14750,1,CO020223,1,RTV4727536
4727582,1,150822,150,101,14750,1,CO020223,1,RTV4727582
4727805,1,150822,266,101,14750,1,CO020223,1,RTV4727805
4727830,1,150822,244,101,14750,1,CO020223,1,RTV4727830
4727938,1,150822,222,101,14750,1,CO020223,1,RTV4727938
4727986,1,150822,144,101,14750,1,CO020223,1,RTV4727986
4728088,1,150822,281,101,14750,1,CO020223,1,RTV4728088
4728177,1,150822,289,101,14750,1,CO020223,1,RTV4728177
4728364,1,150822,315,101,14750,1,CO020223,1,RTV4728364
4728460,1,150822,114,101,14750,1,CO020223,1,RTV4728460
4728697,1,150822,101,101,14750,1,CO020223,1,RTV4728697
4728889,1,150822,243,101,14750,1,CO020223,1,RTV4728889
4728921,1,150822,289,101,14750,1,CO020223,1,RTV4728921
4729131,1,150822,110,101,14750,1,CO020223,1,RTV4729131
4729211,1,150822,294,101,14750,1,CO020223,1,RTV4729211
4729332,1,150822,224,101,14750,1,CO020223,1,RTV4729332
4729375,1,150822,105,105,14750,1,CO020223,1,RTV4729375
4729376,1,150822,105,105,14750,1,CO020223,1,RTV4729376
4729435,1,150822,829,803,14750,1,CO020223,1,RTV4729435
4729554,1,150822,214,101,14750,1,CO020223,1,RTV4729554
4729846,1,150822,234,101,14750,1,CO020223,1,RTV4729846
4730010,1,150822,830,804,14750,1,CO020223,1,RTV4730010
4730076,1,150822,830,804,14750,1,CO020223,1,RTV4730076
4730339,1,150822,222,101,14750,1,CO020223,1,RTV4730339
4730345,1,150822,307,101,14750,1,CO020223,1,RTV4730345
4730361,1,150822,226,101,14750,1,CO020223,1,RTV4730361
4730485,1,150822,183,101,14750,1,CO020223,1,RTV4730485
4730877,1,150822,226,101,14750,1,CO020223,1,RTV4730877
4734192,1,150823,153,101,14750,1,CO020223,1,RTV4734192
