4517309,1,150623,181,101,10374,1,CO018275,1,RTV4517309
4515668,1,150622,217,101,10374,1,CO018275,1,RTV4515668
4515677,1,150623,224,101,10374,1,CO018275,1,RTV4515677
4520870,1,150623,227,101,10374,1,CO018275,1,RTV4520870
4521325,1,150623,236,101,10374,1,CO018275,1,RTV4521325
4518715,1,150623,239,101,10374,1,CO018275,1,RTV4518715
4520519,1,150623,246,101,10374,1,CO018275,1,RTV4520519
4520122,1,150624,262,101,10374,1,CO018275,1,RTV4520122
4524845,1,150624,272,101,10374,1,CO018275,1,RTV4524845
4511020,1,150622,274,101,10374,1,CO018275,1,RTV4511020
4510592,1,150621,278,101,10374,1,CO018275,1,RTV4510592
4520355,1,150623,278,101,10374,1,CO018275,1,RTV4520355
4517583,1,150622,283,101,10374,2,CO018275,1,RTV4517583
4515965,1,150622,824,802,10374,2,CO018275,1,RTV4515965
4510723,1,150621,294,101,10374,3,CO018275,1,RTV4510723
4511269,1,150622,296,101,10374,3,CO018275,1,RTV4511269
4503636,1,150619,297,101,10374,3,CO018275,1,RTV4503636
4489021,1,150619,298,101,10374,3,CO018275,1,RTV4489021
4505448,1,150619,305,101,10374,4,CO018275,1,RTV4505448
4511372,1,150621,307,101,10374,4,CO018275,1,RTV4511372
4521011,1,150623,307,101,10374,4,CO018275,1,RTV4521011
4522816,1,150624,307,101,10374,4,CO018275,1,RTV4522816
4506802,1,150620,,,10374,4,CO018275,1,RTV4506802
4521954,1,150624,,,10374,4,CO018275,1,RTV4521954
4508429,1,150621,401,101,10374,4,CO018275,1,RTV4508429
4514851,1,150622,821,801,10374,4,CO018275,1,RTV4514851
4512173,1,150622,822,801,10374,4,CO018275,1,RTV4512173
4512663,1,150621,823,801,10374,5,CO018275,1,RTV4512663
4516009,1,150622,824,802,10374,5,CO018275,1,RTV4516009
4513027,1,150622,825,802,10374,5,CO018275,1,RTV4513027
4519445,1,150623,827,803,10374,5,CO018275,1,RTV4519445
4522292,1,150624,827,803,10374,5,CO018275,1,RTV4522292
4504737,1,150619,828,803,10374,5,CO018275,1,RTV4504737
4520026,1,150623,828,803,10374,5,CO018275,1,RTV4520026
4507229,1,150620,832,804,10374,5,CO018275,1,RTV4507229
4490916,1,150619,840,809,10374,5,CO018275,1,RTV4490916
4524888,1,150624,840,809,10374,5,CO018275,1,RTV4524888
4506461,1,150620,846,809,10374,5,CO018275,1,RTV4506461
4476700,1,150610,276,101,10392,6,CO018275,1,RTV4476700
4476724,1,150610,276,101,10392,6,CO018275,1,RTV4476724
4500118,1,150617,281,101,10392,6,CO018275,1,RTV4500118
4488946,1,150614,285,101,10392,6,CO018275,1,RTV4488946
4517991,1,150623,401,101,10392,6,CO018275,1,RTV4517991
4516308,1,150622,824,802,10392,6,CO018275,1,RTV4516308
4501563,1,150618,846,809,10392,6,CO018275,1,RTV4501563
4505289,1,150619,849,809,10392,6,CO018275,1,RTV4505289
4525330,1,150625,167,101,10890,7,CO018275,1,RTV4525330
4525338,1,150625,167,101,10890,7,CO018275,1,RTV4525338
4525344,1,150625,167,101,10890,7,CO018275,1,RTV4525344
4525349,1,150625,167,101,10890,7,CO018275,1,RTV4525349
