4547352,1,150701,101,101,11151,1,CO018593,1,RTV4547352
4547851,1,150703,102,102,11151,1,CO018593,1,RTV4547851
4552486,1,150703,102,102,11151,1,CO018593,1,RTV4552486
4551486,1,150703,103,103,11151,1,CO018593,1,RTV4551486
4542788,1,150630,105,105,11151,1,CO018593,1,RTV4542788
4557750,1,150706,105,105,11151,1,CO018593,1,RTV4557750
4543504,1,150630,108,101,11151,1,CO018593,1,RTV4543504
4549309,1,150702,110,101,11151,1,CO018593,1,RTV4549309
4544090,1,150630,111,101,11151,1,CO018593,1,RTV4544090
4552071,1,150703,112,101,11151,1,CO018593,1,RTV4552071
4539883,1,150630,113,101,11151,1,CO018593,1,RTV4539883
4549041,1,150702,115,101,11151,1,CO018593,1,RTV4549041
4545457,1,150630,119,101,11151,1,CO018593,1,RTV4545457
4523734,1,150630,147,101,11151,1,CO018593,1,RTV4523734
4547720,1,150701,147,101,11151,1,CO018593,1,RTV4547720
4547728,1,150701,147,101,11151,1,CO018593,1,RTV4547728
4547731,1,150701,147,101,11151,1,CO018593,1,RTV4547731
4556469,1,150705,153,101,11151,1,CO018593,1,RTV4556469
4543744,1,150630,181,101,11151,1,CO018593,1,RTV4543744
4549597,1,150702,192,101,11151,1,CO018593,1,RTV4549597
4550286,1,150702,192,101,11151,1,CO018593,1,RTV4550286
4553574,1,150703,214,101,11151,1,CO018593,1,RTV4553574
4547424,1,150701,248,101,11151,1,CO018593,1,RTV4547424
4553678,1,150703,254,101,11151,1,CO018593,1,RTV4553678
4537153,1,150630,256,101,11151,1,CO018593,1,RTV4537153
4549467,1,150702,261,101,11151,1,CO018593,1,RTV4549467
4542442,1,150702,262,101,11151,1,CO018593,1,RTV4542442
4549668,1,150703,262,101,11151,1,CO018593,1,RTV4549668
4558255,1,150705,287,101,11151,1,CO018593,1,RTV4558255
4547213,1,150701,298,101,11151,1,CO018593,1,RTV4547213
4545795,1,150630,300,101,11151,1,CO018593,1,RTV4545795
4552148,1,150703,300,101,11151,1,CO018593,1,RTV4552148
4554642,1,150704,306,101,11151,1,CO018593,1,RTV4554642
4535833,1,150630,822,801,11151,1,CO018593,1,RTV4535833
4543542,1,150704,830,804,11151,1,CO018593,1,RTV4543542
4547651,1,150704,830,804,11151,1,CO018593,1,RTV4547651
4552103,1,150703,835,805,11151,1,CO018593,1,RTV4552103
4521136,1,150628,841,809,11151,1,CO018593,1,RTV4521136
4546652,1,150630,849,809,11151,1,CO018593,1,RTV4546652
4554198,1,150703,849,809,11151,1,CO018593,1,RTV4554198
