4730858,1,150822,121,101,10226,1,CO020329,1,RTV4730858
4731289,1,150822,233,101,10226,1,CO020329,1,RTV4731289
4722039,1,150823,852,809,10226,1,CO020329,1,RTV4722039
4722759,1,150823,852,809,10226,1,CO020329,1,RTV4722759
4726761,1,150823,156,101,10226,1,CO020329,1,RTV4726761
4728372,1,150823,156,101,10226,1,CO020329,1,RTV4728372
4730422,1,150823,123,101,10226,1,CO020329,1,RTV4730422
4731537,1,150823,135,101,10226,1,CO020329,1,RTV4731537
4731637,1,150823,246,101,10226,1,CO020329,1,RTV4731637
4732266,1,150823,179,101,10226,1,CO020329,1,RTV4732266
4732700,1,150823,101,101,10226,1,CO020329,1,RTV4732700
4732704,1,150823,101,101,10226,1,CO020329,1,RTV4732704
4733322,1,150823,139,101,10226,1,CO020329,1,RTV4733322
4733537,1,150823,240,101,10226,1,CO020329,1,RTV4733537
4733596,1,150823,218,101,10226,1,CO020329,1,RTV4733596
4733738,1,150823,190,101,10226,1,CO020329,1,RTV4733738
4733958,1,150823,822,801,10226,1,CO020329,1,RTV4733958
4733993,1,150823,271,101,10226,1,CO020329,1,RTV4733993
4734032,1,150823,139,101,10226,1,CO020329,1,RTV4734032
4734058,1,150823,129,101,10226,1,CO020329,1,RTV4734058
4734267,1,150823,286,101,10226,1,CO020329,1,RTV4734267
4734530,1,150823,139,101,10226,1,CO020329,1,RTV4734530
4734729,1,150823,160,101,10226,1,CO020329,1,RTV4734729
4734819,1,150823,149,101,10226,1,CO020329,1,RTV4734819
4734870,1,150823,172,101,10226,1,CO020329,1,RTV4734870
4735455,1,150823,283,101,10226,1,CO020329,1,RTV4735455
4735465,1,150823,114,101,10226,1,CO020329,1,RTV4735465
4736296,1,150823,104,104,10226,1,CO020329,1,RTV4736296
4731697,1,150824,832,804,10226,1,CO020329,1,RTV4731697
4731745,1,150824,237,101,10226,1,CO020329,1,RTV4731745
4731746,1,150824,237,101,10226,1,CO020329,1,RTV4731746
4731774,1,150824,237,101,10226,1,CO020329,1,RTV4731774
4736285,1,150824,147,101,10226,1,CO020329,1,RTV4736285
4736446,1,150824,113,101,10226,1,CO020329,1,RTV4736446
4736449,1,150824,113,101,10226,1,CO020329,1,RTV4736449
4736461,1,150824,187,101,10226,1,CO020329,1,RTV4736461
4736681,1,150824,119,101,10226,1,CO020329,1,RTV4736681
4738051,1,150824,830,804,10226,1,CO020329,1,RTV4738051
4738088,1,150824,117,101,10226,1,CO020329,1,RTV4738088
4738116,1,150824,851,809,10226,1,CO020329,1,RTV4738116
4738122,1,150824,291,101,10226,1,CO020329,1,RTV4738122
4739677,1,150824,154,101,10226,1,CO020329,1,RTV4739677
4739959,1,150824,122,101,10226,1,CO020329,1,RTV4739959
4739966,1,150824,239,101,10226,1,CO020329,1,RTV4739966
4739968,1,150824,122,101,10226,1,CO020329,1,RTV4739968
4740153,1,150824,116,101,10226,1,CO020329,1,RTV4740153
4740795,1,150824,120,101,10226,1,CO020329,1,RTV4740795
4735370,1,150824,115,101,18685,2,CO020329,1,RTV4735370
4729609,1,150822,134,101,12674,3,CO020329,1,RTV4729609
4730574,1,150822,283,101,12674,3,CO020329,1,RTV4730574
4731567,1,150823,225,101,12674,3,CO020329,1,RTV4731567
4732287,1,150823,194,101,12674,3,CO020329,1,RTV4732287
4733848,1,150823,822,801,12674,3,CO020329,1,RTV4733848
4734431,1,150823,250,101,12674,3,CO020329,1,RTV4734431
4734450,1,150823,250,101,12674,3,CO020329,1,RTV4734450
4724469,1,150824,147,101,12674,3,CO020329,1,RTV4724469
4732047,1,150824,115,101,12674,3,CO020329,1,RTV4732047
4740277,1,150824,253,101,12674,3,CO020329,1,RTV4740277
4734903,1,150824,105,105,12674,4,CO020329,1,RTV4734903
4734938,1,150824,105,105,12674,4,CO020329,1,RTV4734938
4735003,1,150824,105,105,12674,4,CO020329,1,RTV4735003
4736647,1,150824,829,803,12674,4,CO020329,1,RTV4736647
4736663,1,150824,279,101,12674,4,CO020329,1,RTV4736663
4737471,1,150824,268,101,12674,4,CO020329,1,RTV4737471
4738105,1,150824,199,101,12674,4,CO020329,1,RTV4738105
