4493970,1,150619,167,101,18637,1,CO018119,1,RTV4493970
4493996,1,150619,167,101,18637,1,CO018119,1,RTV4493996
4506570,1,150620,179,101,18637,1,CO018119,1,RTV4506570
4505176,1,150619,191,101,18637,1,CO018119,1,RTV4505176
4505341,1,150619,217,101,18637,1,CO018119,1,RTV4505341
4503204,1,150618,221,101,18637,1,CO018119,1,RTV4503204
4505464,1,150619,229,101,18637,1,CO018119,1,RTV4505464
4505476,1,150619,229,101,18637,1,CO018119,1,RTV4505476
4482248,1,150619,236,101,18637,1,CO018119,1,RTV4482248
4487357,1,150619,236,101,18637,1,CO018119,1,RTV4487357
4508033,1,150620,239,101,18637,1,CO018119,1,RTV4508033
4508042,1,150620,239,101,18637,1,CO018119,1,RTV4508042
4508047,1,150620,239,101,18637,1,CO018119,1,RTV4508047
4508052,1,150620,239,101,18637,1,CO018119,1,RTV4508052
4503367,1,150618,242,101,18637,1,CO018119,1,RTV4503367
4504845,1,150620,243,101,18637,1,CO018119,1,RTV4504845
4507724,1,150620,246,101,18637,1,CO018119,1,RTV4507724
4506011,1,150619,253,101,18637,1,CO018119,1,RTV4506011
4506016,1,150619,253,101,18637,1,CO018119,1,RTV4506016
4506066,1,150620,262,101,18637,1,CO018119,1,RTV4506066
4504147,1,150619,278,101,18637,1,CO018119,1,RTV4504147
4502155,1,150618,285,101,18637,1,CO018119,1,RTV4502155
4503595,1,150619,297,101,18637,1,CO018119,1,RTV4503595
4504437,1,150619,298,101,18637,1,CO018119,1,RTV4504437
4504445,1,150619,298,101,18637,1,CO018119,1,RTV4504445
4506105,1,150620,300,101,18637,1,CO018119,1,RTV4506105
4508236,1,150620,822,801,18637,1,CO018119,1,RTV4508236
4503891,1,150619,829,803,18637,1,CO018119,1,RTV4503891
4504744,1,150619,835,805,18637,1,CO018119,1,RTV4504744
4502432,1,150619,840,809,18637,1,CO018119,1,RTV4502432
4505167,1,150619,,,18637,1,CO018119,1,RTV4505167
4494809,1,150619,852,809,18637,1,CO018119,1,RTV4494809
4505686,1,150620,101,101,18637,1,CO018119,1,RTV4505686
4508166,1,150620,101,101,18637,1,CO018119,1,RTV4508166
4507766,1,150620,140,101,18637,1,CO018119,1,RTV4507766
4504668,1,150619,159,101,18637,1,CO018119,1,RTV4504668
4506825,1,150620,159,101,18637,1,CO018119,1,RTV4506825
4505706,1,150619,161,101,18637,1,CO018119,1,RTV4505706
4507791,1,150620,114,101,18637,2,CO018119,1,RTV4507791
4504694,1,150619,116,101,18637,2,CO018119,1,RTV4504694
4505278,1,150619,138,101,18637,2,CO018119,1,RTV4505278
4502987,1,150619,139,101,18637,2,CO018119,1,RTV4502987
4504234,1,150619,139,101,18637,2,CO018119,1,RTV4504234
4507006,1,150620,140,101,18637,2,CO018119,1,RTV4507006
4506080,1,150620,262,101,18637,2,CO018119,1,RTV4506080
