4630430,1,150725,304,101,14563,1,CO019283,1,RTV4630430
4609987,1,150726,167,101,14563,1,CO019283,1,RTV4609987
4632223,1,150726,117,101,14563,1,CO019283,1,RTV4632223
4633505,1,150726,114,101,14563,1,CO019283,1,RTV4633505
4634142,1,150726,216,101,14563,1,CO019283,1,RTV4634142
4634604,1,150726,225,101,14563,1,CO019283,1,RTV4634604
4634881,1,150726,823,801,14563,1,CO019283,1,RTV4634881
4635157,1,150726,295,101,14563,1,CO019283,1,RTV4635157
4636274,1,150726,823,801,14563,1,CO019283,1,RTV4636274
4636371,1,150726,823,801,14563,1,CO019283,1,RTV4636371
4627537,1,150727,275,101,14563,1,CO019283,1,RTV4627537
4632456,1,150727,112,101,14563,1,CO019283,1,RTV4632456
4632655,1,150727,151,101,14563,1,CO019283,1,RTV4632655
4636811,1,150727,278,101,14563,1,CO019283,1,RTV4636811
4636838,1,150727,185,101,14563,1,CO019283,1,RTV4636838
4636922,1,150727,140,101,14563,1,CO019283,1,RTV4636922
4638278,1,150727,111,101,14563,1,CO019283,1,RTV4638278
4638624,1,150727,279,101,14563,1,CO019283,1,RTV4638624
4638676,1,150727,849,809,14563,1,CO019283,1,RTV4638676
4639082,1,150727,184,101,14563,1,CO019283,1,RTV4639082
4639759,1,150727,134,101,14563,1,CO019283,1,RTV4639759
4637163,1,150727,851,809,14563,2,CO019283,1,RTV4637163
4637380,1,150727,156,101,14563,2,CO019283,1,RTV4637380
4637420,1,150727,298,101,14563,2,CO019283,1,RTV4637420
4637646,1,150727,102,102,14563,2,CO019283,1,RTV4637646
4637806,1,150727,169,101,14563,2,CO019283,1,RTV4637806
4638425,1,150727,825,802,14563,2,CO019283,1,RTV4638425
4638684,1,150727,851,809,14563,2,CO019283,1,RTV4638684
4638703,1,150727,191,101,14563,2,CO019283,1,RTV4638703
4638739,1,150727,182,101,14563,2,CO019283,1,RTV4638739
4638786,1,150727,291,101,14563,2,CO019283,1,RTV4638786
4638807,1,150727,310,101,14563,2,CO019283,1,RTV4638807
4638937,1,150727,104,104,14563,2,CO019283,1,RTV4638937
4639054,1,150727,110,101,14563,2,CO019283,1,RTV4639054
4639403,1,150727,199,101,14563,2,CO019283,1,RTV4639403
